"","TS","CS"
"2002-04-11",0.00185569685160029,0.00177931683383072
"2002-04-12",0.00139301160129977,0.0019862053681861
"2002-04-15",-0.000399538417041216,-0.00309940967143095
"2002-04-16",0.000312909276755091,0.00129040615722334
"2002-04-17",-0.00230357085900487,0.000378139097666621
"2002-04-18",-0.00122636744080887,-0.0015813902608552
"2002-04-19",0.000218986876686148,0.000828849812056634
"2002-04-22",-0.00102629141030124,-0.000441936607545411
"2002-04-23",-0.000381486626570202,-0.000348191395310826
"2002-04-24",-0.000266453571328453,0.00065188676541768
"2002-04-25",0.000962290455286243,0.000635287425921828
"2002-04-26",3.56204309047091e-05,0.000248333452335598
"2002-04-29",-0.000485191740262687,-0.00182846687902643
"2002-04-30",0.000109149539515999,-0.00125435570438101
"2002-05-01",0.00251530211608346,0.00169070309944763
"2002-05-02",-0.00156885844142867,3.08685895161896e-05
"2002-05-03",2.53109419492025e-05,0.000395325211260765
"2002-05-06",0.00147333768484162,0.000861651022062076
"2002-05-07",-1.86970259764555e-05,0.000716525095497106
"2002-05-08",-0.000431957935796411,-0.00104602669669893
"2002-05-09",0.000575989481829035,0.00123967518438814
"2002-05-10",-0.00168739956054073,-0.00209577789263972
"2002-05-13",0.00388497454627102,0.00206372024548956
"2002-05-14",-0.00104924253421379,-0.00200267472974856
"2002-05-15",0.0022204212985431,0.00273233647311395
"2002-05-16",-0.00110755070464142,-0.000223243583152485
"2002-05-17",-0.000901470734885647,-0.000331743971900792
"2002-05-20",0.000269230130088162,0.00228224838835534
"2002-05-21",-0.000810859672030076,-0.000724402372875766
"2002-05-22",-0.000807374844569953,0.000275710258936147
"2002-05-23",-0.000610402062923746,0.00102109701743487
"2002-05-24",-0.000189207634781503,-0.000225403806784146
"2002-05-27",0,0
"2002-05-28",0.000927785892184379,0.0022707239685351
"2002-05-29",0.000233206409967438,-0.000473827648480171
"2002-05-30",0.00178129098112832,0.002276966365567
"2002-05-31",-0.000108339443174417,0.000985874366190257
"2002-06-03",-0.00079128973511483,0.000431254608961877
"2002-06-04",-0.00124081955277772,-3.23415137850561e-05
"2002-06-05",0.00208836809161846,0.0019636332031869
"2002-06-06",-0.00029419276632772,3.37882932715528e-05
"2002-06-07",-0.000239007613374083,-0.000995805096225675
"2002-06-10",0.00247641054850295,0.00124431299091255
"2002-06-11",0.000711080489920191,0.00063915347229417
"2002-06-12",0.00136314545343033,0.00192185137825055
"2002-06-13",0.000935091979714072,0.00086679403071953
"2002-06-14",-0.000384207167054977,-2.98556122850007e-05
"2002-06-17",0.000399773314425529,0.000340155570577651
"2002-06-18",-0.000159906154560222,-0.000705780819676812
"2002-06-19",0.000633625974195357,0.00104064621484728
"2002-06-20",3.65526085950361e-05,0.0017826954735056
"2002-06-21",-0.000990547648726832,-0.00165493699292064
"2002-06-24",-0.00160352975978486,-0.00146331818310062
"2002-06-25",0.000220752851108141,0.000183076665207737
"2002-06-26",7.40696720801499e-05,0.00030388701233584
"2002-06-27",0.000512426336797285,9.63054448159262e-05
"2002-06-28",0.000689329354943961,0.00296251973462769
"2002-07-01",-0.000726130401354861,-0.0015816084766263
"2002-07-02",-0.000698264499564573,-0.00256414907380216
"2002-07-03",-0.000348649067940861,-0.00167849587081989
"2002-07-04",0,0
"2002-07-05",-0.000799542356343837,4.38622264773287e-06
"2002-07-08",0.000199914775813187,-0.00222951769781087
"2002-07-09",-0.00278634469628936,-0.000558299815459262
"2002-07-10",-0.00043103690341624,-0.000538405617977644
"2002-07-11",0.000231612744232993,0.000544577602074339
"2002-07-12",0.000811740176531661,-0.000539886688630454
"2002-07-15",-0.00232730734970159,-0.000994778501897766
"2002-07-16",-0.000454064388855859,0.00132725479922425
"2002-07-17",0.000348624037573392,-0.000135448461327104
"2002-07-18",-0.000649746548735555,-0.0013109856329963
"2002-07-19",-0.000609216992472401,0.000949306673809284
"2002-07-22",-0.00135278593277952,-0.000367170461313766
"2002-07-23",0.00584039512317338,0.00203005168927415
"2002-07-24",-0.000478255078738085,0.000996671546264753
"2002-07-25",0.00183315792315104,0.000753155367278738
"2002-07-26",0.00332681466677903,0.00116393031851348
"2002-07-29",0.00154741248270453,-0.000981162349440848
"2002-07-30",-0.00189343080869879,-0.000926829013751512
"2002-07-31",-0.00132115697561128,-0.000242635892421801
"2002-08-01",-0.000728824235155698,-0.00122062471494872
"2002-08-02",2.24822641874708e-05,0.00173801546537039
"2002-08-05",0.00162593929671962,0.00113817498524261
"2002-08-06",-0.00034641451230026,-0.000128036625302037
"2002-08-07",-0.000908492112752644,-0.00229806220544135
"2002-08-08",0.00187979168253459,0.00208920696210199
"2002-08-09",-0.00123874204721426,8.22922392577935e-05
"2002-08-12",-0.00408687128034662,0.00152924825686791
"2002-08-13",-0.00168561615607089,-0.000252361902806415
"2002-08-14",-0.00129098188092377,0.000450297608553685
"2002-08-15",0.00102235844525116,0.00118666985301086
"2002-08-16",0.00130670241522494,-0.000667051341577279
"2002-08-19",0.002088404140524,0.000208163938342734
"2002-08-20",0.00326687296579977,0.00152920458162614
"2002-08-21",-0.000910920088405894,0.000335235626982539
"2002-08-22",-3.79872009079402e-05,0.000554897938385454
"2002-08-23",-0.000373505915379039,-0.000494551671680721
"2002-08-26",0.000151819223351316,0.000430716532844828
"2002-08-27",-0.00107462273354963,-0.00033919195827534
"2002-08-28",-0.000221291830145673,-0.0007414060854444
"2002-08-29",0.000862545302767716,-7.68498714917129e-05
"2002-08-30",-0.00085390530512511,0.000670055679408277
"2002-09-02",0,0
"2002-09-03",-0.00173869832495917,0.00031552381540698
"2002-09-04",-0.000599861901218,0.000304893360705229
"2002-09-05",-0.000273907879519849,-0.000129265166898249
"2002-09-06",-0.00133170025319604,-0.00201691749013687
"2002-09-09",-0.00102395220750782,0.00100925419294408
"2002-09-10",0.000267999624167148,-0.000460950209071227
"2002-09-11",-0.00116556753146325,0.000197433735507123
"2002-09-12",0.0025261261843717,0.00233116968310835
"2002-09-13",0.00112456923375612,-0.00111745977318114
"2002-09-16",-0.00106873572916456,0.00091811931407443
"2002-09-17",-8.0926472103251e-05,-0.000270772623661149
"2002-09-18",-4.80810301702786e-05,2.00398546645536e-05
"2002-09-19",0.00182931836266037,0.000390639065277225
"2002-09-20",0.000337286441152645,-0.00200855498858841
"2002-09-23",0.00174950667553519,-0.000510462705718323
"2002-09-24",-0.00194792135609747,-0.000629861278764626
"2002-09-25",0.000383616947117101,-7.61943027854434e-05
"2002-09-26",-0.00181971225542273,-0.00252099906496412
"2002-09-27",-0.00081910680119323,-0.00064160297521554
"2002-09-30",0.00268564412900102,0.00118466632171295
"2002-10-01",-0.00092846572665322,-0.000592362517636922
"2002-10-02",0.000619118601008433,1.25558539168946e-05
"2002-10-03",0.0016369527690519,-0.000292800939168241
"2002-10-04",-0.000354533813042724,-0.00129518689575362
"2002-10-07",-0.00138222815539347,-0.000438291938695671
"2002-10-08",-0.00099418139735878,-0.00223670719109493
"2002-10-09",0.00104053885545768,0.000187324422813021
"2002-10-10",0.00163824743150979,0.00108115412423046
"2002-10-11",-0.00011533199998823,-0.000615206609419777
"2002-10-14",-0.00343186253873822,-0.00262159988253534
"2002-10-15",-0.00421306498697582,0.000389324453485924
"2002-10-16",0.000372677855571544,-6.23676425394539e-05
"2002-10-17",1.13981758931918e-05,0.00055183430354586
"2002-10-18",0.00051216396758961,9.76845580627997e-05
"2002-10-21",0.000999174320560434,0.00137085474000014
"2002-10-22",0.00115243450578855,0.00036496865044727
"2002-10-23",-0.000963875956789287,-0.00175045947958849
"2002-10-24",-0.00114569559974809,0.000498517891427413
"2002-10-25",0.0016402637919923,0.00210277992722481
"2002-10-28",0.000656533534538879,-0.000430272399757274
"2002-10-29",-0.000907106153319462,-0.00230762133633686
"2002-10-30",0.000433779810604283,-0.000388300660427602
"2002-10-31",-0.000345751716412477,0.00114541959565285
"2002-11-01",0.000346263397994213,0.00125872987447332
"2002-11-04",3.74414215209002e-05,0.000745712955971479
"2002-11-05",0.000700374430178203,-0.000818917434557836
"2002-11-06",-0.000270210308920426,-0.00109910954345964
"2002-11-07",0.0005494071046168,0.00185295520240755
"2002-11-08",0.00077703502980498,-0.000595777235546019
"2002-11-11",0.000223910407841819,-0.000250609589411996
"2002-11-12",0.0018660060344172,0.00155533988862691
"2002-11-13",-0.00083194497378483,-0.00181059988119668
"2002-11-14",-0.00131770189147334,-9.81133291653814e-05
"2002-11-15",-0.000110451534438405,0.000530649816184075
"2002-11-18",0.000541451835003571,-0.00110079581404967
"2002-11-19",-0.00213145745748901,-0.0021101874786663
"2002-11-20",0.000622273638380495,0.000204872058336166
"2002-11-21",-0.00023002313614616,-0.00027782333060746
"2002-11-22",0.000860846843580628,0.00204715516946887
"2002-11-25",-0.000524664159788868,-0.000997812259037623
"2002-11-26",-0.000617068863313185,-0.00135546330147367
"2002-11-27",-7.5596292405444e-05,-0.00123347719286244
"2002-11-28",0,0
"2002-11-29",8.26625995718488e-05,-0.000519652546773732
"2002-12-02",0.000404807886923864,0.000538486103617988
"2002-12-03",0.00300422123109867,0.00311960362727145
"2002-12-04",-0.000106832363140471,-0.00178148404498225
"2002-12-05",1.65567048608583e-05,-4.74238920885117e-05
"2002-12-06",0.00054307098494576,0.000540820487708873
"2002-12-09",0.000642315631211172,0.000752513603115352
"2002-12-10",-0.000206282675019089,0.00163592387081962
"2002-12-11",0.000671943550991855,0.00160929071613167
"2002-12-12",-0.000287972631641445,-4.5700721710391e-05
"2002-12-13",5.77076830573148e-05,0.00127318957274851
"2002-12-16",-7.78953933523284e-05,0.001544975782482
"2002-12-17",-0.000376946502717919,-0.000877231110077843
"2002-12-18",-0.000324253011849132,-0.000691566380512138
"2002-12-19",-0.000403424410627634,0.000118985107224413
"2002-12-20",-0.000597739838499594,-0.00157887550150744
"2002-12-23",0.000496417794914225,0.00348219182669822
"2002-12-24",-8.15510320465104e-05,0.000149044469542556
"2002-12-25",0,0
"2002-12-26",0.000348753188912125,0.00126239860816745
"2002-12-27",0.000313401010440602,8.59668220893036e-06
"2002-12-30",0.000874996487077695,-0.00105573380415487
"2002-12-31",0.000154813988499833,0.00111908102068631
"2003-01-01",0,0
"2003-01-02",-0.00209684799918661,0.000456332043200893
"2003-01-03",-0.000760316568106902,0.00265036964231687
"2003-01-06",0.00111905656289985,0.000150450658056704
"2003-01-07",0.000418032295645701,-0.00120980183735847
"2003-01-08",-0.00171908596293945,-0.00200468179914328
"2003-01-09",-0.000133123375901217,0.00202646311476756
"2003-01-10",1.18257442925783e-05,-0.00111605325891802
"2003-01-13",-0.00063052155952433,5.35221603988897e-05
"2003-01-14",0.000521735566526778,0.000111724289897003
"2003-01-15",-0.000583839148919121,0.00155695812071106
"2003-01-16",-0.000959092395532299,-0.000114403128965795
"2003-01-17",0.00128376374541733,0.00150589286039318
"2003-01-20",0,0
"2003-01-21",0.000281417915289527,0.00133862731926721
"2003-01-22",-0.000890827695086122,-0.000411231565332708
"2003-01-23",-0.000460029557325954,-0.00309903161699101
"2003-01-24",-0.000936153179668008,0.000805743532808232
"2003-01-27",0.000615816582056189,-0.00175947436584749
"2003-01-28",0.000832080423982734,0.00222082776424639
"2003-01-29",-0.000597753038824783,0.000602978873191793
"2003-01-30",-0.00126561904975066,0.000711232425191163
"2003-01-31",-0.000369059940140401,-0.000699589034868131
"2003-02-03",-0.00157380492586374,-0.00351075330813627
"2003-02-04",-0.00037893671137426,0.000482447886922842
"2003-02-05",9.80325847354121e-05,-0.000141891131608701
"2003-02-06",0.00049463267770827,0.000103935942246856
"2003-02-07",0.000215492753256088,0.000658315534487369
"2003-02-10",0.00181624926044073,0.00162233620325138
"2003-02-11",-0.000771187381768588,-0.000210959558689705
"2003-02-12",0.00159353630192142,0.00177717142687634
"2003-02-13",0.000535303300527394,0.00242888775030006
"2003-02-14",0.000256747195496089,0.000779163257695298
"2003-02-17",0,0
"2003-02-18",0.000289264448951099,0.00104660802985595
"2003-02-19",-0.00203835860943451,-0.00166356995001153
"2003-02-20",-0.000540755181004846,-0.00122708064283178
"2003-02-21",-0.00126274978002648,-0.00067071969237535
"2003-02-24",-0.0029630412124311,-0.00279948661750146
"2003-02-25",0.00221434167337753,0.00323147734428375
"2003-02-26",-0.00106476434059546,0.000331732173395274
"2003-02-27",0.00101841939363879,0.000955396142025641
"2003-02-28",-0.00251632098558984,-0.00227477657190853
"2003-03-03",0.00177504051296962,0.000862204915407735
"2003-03-04",-0.000217767536449072,0.000420674944264178
"2003-03-05",0.000498852286830392,0.000485392097175646
"2003-03-06",0.000981986365206451,0.000955490099552271
"2003-03-07",-0.00125150839771895,-0.00121773980362301
"2003-03-10",0.0012433213266751,0.00120977363871085
"2003-03-11",0.000770289201788214,0.000716750575504986
"2003-03-12",-0.000106475859270469,-0.000102815196609981
"2003-03-13",0.0014129072409832,0.00136433118989294
"2003-03-14",-0.00149564940365672,-0.00145321351204693
"2003-03-17",-0.00272084401319683,-0.00264295079003593
"2003-03-18",0.00203563921020476,0.00199377918646364
"2003-03-19",-0.000629707948617014,-0.000618203293724798
"2003-03-20",0.00116021513031188,0.00113901820131602
"2003-03-21",-0.000740676484252864,-0.000727144453480784
"2003-03-24",-0.000974239443358992,-0.000956440257874918
"2003-03-25",0.00107892737075882,0.00104371421107748
"2003-03-26",0.000654702444595209,0.000648157176660555
"2003-03-27",0.00296838612592077,0.00293871022859054
"2003-03-28",-0.000300380363985513,-0.000297377366240775
"2003-03-31",0.00166846633759777,0.00165178615057589
"2003-04-01",-0.000386194002490207,-0.000392179725283464
"2003-04-02",-0.000188615034774788,-0.000935842379319551
"2003-04-03",-0.000939956384680313,2.55655888958824e-05
"2003-04-04",0.000201649671932704,-0.000737371644829649
"2003-04-07",0.00128050602663257,-0.000322708344809851
"2003-04-08",2.63025273882569e-05,0.000466184320571847
"2003-04-09",0.00117955245427113,0.00129923442695821
"2003-04-10",-0.0011670736266646,-0.0014854984130771
"2003-04-11",0.000409844056780127,0.000516804197301718
"2003-04-14",-0.000820839988768754,-0.000409276841933277
"2003-04-15",0.00159218328569661,0.00042002017185734
"2003-04-16",-0.00144775179405903,-0.000658991395356064
"2003-04-17",0.00228545162278088,0.00153318372678769
"2003-04-18",0,0
"2003-04-21",0.00113195095283928,0.00112206336626051
"2003-04-22",-6.28112326766631e-05,0.000389279119630996
"2003-04-23",-0.000512583485402505,-0.0015285885949576
"2003-04-24",-0.000139010464693881,0.00150228775893409
"2003-04-25",-0.00123733769831561,-0.00175215613539363
"2003-04-28",-0.00179185381786637,-0.000218210336401752
"2003-04-29",0.00102979898068103,0.00156305224117039
"2003-04-30",0.00292863417601227,0.00247972382731295
"2003-05-01",0.000836464506113318,-0.000430666060446714
"2003-05-02",0.000396936564416452,0.00132136968278178
"2003-05-05",0.00300794412568777,0.00381697823927969
"2003-05-06",-0.000389187095340538,0.000268189898484998
"2003-05-07",0.000465070770615113,0.000238066324913047
"2003-05-08",0.00107437394736277,-0.000644739689358929
"2003-05-09",0.00125324673754581,0.000797387729671151
"2003-05-12",0.00139246236431639,0.000721946510045592
"2003-05-13",0.000478784933268678,-0.00119943440157347
"2003-05-14",-0.000186980555282787,-0.000175257365241976
"2003-05-15",-0.000862531707581128,4.64903571579201e-05
"2003-05-16",0.000564268466431573,0.000740361898483835
"2003-05-19",0.000166238134280484,0.000850921490070197
"2003-05-20",0.000182917791131743,0.000615700995506829
"2003-05-21",-0.00010792289641763,-0.00104059999786549
"2003-05-22",-0.000680355031178614,0.000861711426909082
"2003-05-23",-3.46614668233936e-05,0.000116725192833233
"2003-05-26",0,0
"2003-05-27",0.0014000884715515,0.000921151122761126
"2003-05-28",-0.00105047843042355,-0.000607783628973027
"2003-05-29",-1.99492390259373e-05,-2.0059512856435e-06
"2003-05-30",0.000570448795316514,0.000931831164508168
"2003-06-02",0.000788266823666821,0.000645045422784961
"2003-06-03",-0.000128752284876445,0.000654471110765392
"2003-06-04",0.00123276405576685,0.00110353439259846
"2003-06-05",-0.00103821482997532,-0.00109179422763949
"2003-06-06",0.000178073021252427,0.00217761748485849
"2003-06-09",0.00118657887306166,-0.000901087773852603
"2003-06-10",0.000311891401547051,0.000862357152461173
"2003-06-11",0.000130051581437686,-0.00132267322470561
"2003-06-12",3.30059104006989e-05,-0.000721951731320982
"2003-06-13",0.00179171823862336,0.000466650839929436
"2003-06-16",0.000373739809277855,0.000759804241658406
"2003-06-17",-0.000474049381735355,0.000223970288286721
"2003-06-18",-0.000128508758931126,0.000559974333313578
"2003-06-19",-0.00114302165444729,-0.000968568664963905
"2003-06-20",0.00149799701938002,0.00204175803398599
"2003-06-23",0.000273682150515756,0.000106395630229505
"2003-06-24",0.000521343484913868,0.00177586235141067
"2003-06-25",0.000363462667411033,0.000712743503522137
