"","TS","CS"
"2001-09-24",0.000740950825348329,-0.00474581093560457
"2001-09-25",0.00044436543547404,-7.09493553160908e-05
"2001-09-26",0.000106237490672879,-0.00234044837465399
"2001-09-27",-0.000238751608471339,0.000412225002410545
"2001-09-28",0.000562910342936732,-0.00373889616861894
"2001-10-01",0.000529292467520906,0.00161754769063427
"2001-10-02",0.00186440238597917,0.000859273985692983
"2001-10-03",0.000781978153282311,0.00116154217776329
"2001-10-04",0.000565173453620526,-0.000605400270173536
"2001-10-05",-0.000202330594785514,-0.00109446051136371
"2001-10-08",0.00048256691444073,0.000584553542793491
"2001-10-09",-0.00173982206581168,-0.0012531557587902
"2001-10-10",0.00228632879212331,0.00158672010258225
"2001-10-11",0.00196948780865575,-0.000227440494863496
"2001-10-12",0.00123129232204814,0.000915790972484516
"2001-10-15",-0.000390206883843561,0.000986236886722411
"2001-10-16",0.00108957293146469,0.000871288041615101
"2001-10-17",0.000761195353659867,-0.000221017218260304
"2001-10-18",-0.00161291804300807,-0.000951037905717592
"2001-10-19",-0.00085416515796941,0.000525769616834766
"2001-10-22",0.000575382644922489,0.000793797103630177
"2001-10-23",0.000531147198711788,7.11984648083697e-05
"2001-10-24",7.07986241412547e-05,1.97093642608168e-05
"2001-10-25",0.00090173600179058,0.000908670637504702
"2001-10-26",0.000627328278197871,-0.0010747135925575
"2001-10-29",-0.00173712582794236,-0.000897155528484078
"2001-10-30",-0.00165263027508982,0.000547759010153949
"2001-10-31",0.000287251286344288,-0.00117538212720719
"2001-11-01",0.000868139507547697,0.00102606553029277
"2001-11-02",-8.61559844934351e-05,-0.000529684453412374
"2001-11-05",0.000691877586820862,0.00148327521647506
"2001-11-06",0.00155344307931215,0.00108101729237575
"2001-11-07",-0.000835529420229412,-6.58168294382763e-05
"2001-11-08",0.00068807995646252,-0.000214644215050098
"2001-11-09",-0.000186954769652682,-0.00178172705232565
"2001-11-12",-0.000507791505531868,0.000149568924133204
"2001-11-13",0.00111262024441995,0.000259680498678601
"2001-11-14",0.000785933438070156,3.41922715914926e-05
"2001-11-15",0.000613574242461855,-0.000464628040577115
"2001-11-16",-0.000134373586497508,-0.000623755371004782
"2001-11-19",0.000971426235830753,5.30471835751353e-05
"2001-11-20",-0.000362303748424153,0.000751083513375395
"2001-11-21",-0.000462062341605056,-0.000915157944666304
"2001-11-22",0.000144365361188893,0.000142538373707799
"2001-11-23",0.000346927495261634,0.00049234014689052
"2001-11-26",0.000659926920635966,0.000267839025125308
"2001-11-27",-0.000462000313357523,-0.000216414953925877
"2001-11-28",-0.00111198907900929,-0.000779153692694431
"2001-11-29",2.12210819977502e-05,-5.17002952268105e-05
"2001-11-30",6.6164485323029e-05,0.000730142328628984
"2001-12-03",-0.000877760239968807,-0.00093270070035472
"2001-12-04",0.00123985474158123,-0.00156775574768315
"2001-12-05",0.00261677981023546,0.000726455257895038
"2001-12-06",0.000388681367255735,-4.24073386004365e-05
"2001-12-07",-0.000854200581921032,-0.0022219495885256
"2001-12-10",-0.00168600759457218,-2.28114983301723e-05
"2001-12-11",-6.49815300971776e-05,0.000429817146436862
"2001-12-12",-0.000247752828690485,0.000247403236251082
"2001-12-13",-0.00185931918412293,-0.000454821418793912
"2001-12-14",-0.000209953341305703,0.0012843121604392
"2001-12-17",0.000800767870642182,-0.000339051168839232
"2001-12-18",0.000620731120170433,-0.000892974914873806
"2001-12-19",-0.000636679300294029,-2.20213681857333e-05
"2001-12-20",-0.00040416072389355,-0.000366265452890083
"2001-12-21",0.000450166874867559,-0.00165423782660845
"2001-12-24",0.000287204010362053,-0.000163025919232206
"2001-12-25",-0.000176101031582215,-0.000360345395502832
"2001-12-26",8.63193869719006e-05,0.000276470238669596
"2001-12-27",0.00135107932525037,-6.86601993583696e-06
"2001-12-28",0.000225321521560669,0.000156345293431388
"2001-12-31",-0.000710769385349423,-0.000492870486808477
"2002-01-01",0,0
"2002-01-02",-4.95441687879762e-05,0.000623557575131284
"2002-01-03",0.00246832806869599,0.00059613187869906
"2002-01-04",0.00123500290807279,0.00126909941070722
"2002-01-07",-0.000424617466904826,-0.000196288326182923
"2002-01-08",-0.00163073122776064,-0.00106526416169973
"2002-01-09",-0.00100302013745996,-0.000472402453538818
"2002-01-10",-0.00108767590909951,1.06637430543967e-05
"2002-01-11",-0.000145239989850154,-0.000925885018636348
"2002-01-14",-0.00233158137163872,-0.000553420205910727
"2002-01-15",2.35060501160703e-05,-0.000886817754618221
"2002-01-16",-0.00203200373930282,-0.000140532163365593
"2002-01-17",0.0010149040688589,-3.46046587800968e-05
"2002-01-18",-0.000152480646705447,-2.14418127805632e-05
"2002-01-21",-0.000637626550706892,0.000485443548903103
"2002-01-22",-7.50265831836479e-05,-0.00153474869066616
"2002-01-23",0.000932640663924911,0.000639596850727533
"2002-01-24",0.00138603941741869,-0.000769053698512592
"2002-01-25",0.000279122240290838,-0.00174330418641081
"2002-01-28",0.000410364439743093,-0.00192317319632506
"2002-01-29",-0.0035648525260467,-0.00165311000794353
"2002-01-30",-0.00172110787054943,0.00160480497231375
"2002-01-31",0.00254083744037183,0.000931550197317755
"2002-02-01",-3.72523994452038e-06,0.000726279472220716
"2002-02-04",-0.00258969825556149,-0.00106006801416974
"2002-02-05",-0.00247959695619532,0.000661898407274352
"2002-02-06",-0.00141752690509254,0.000929530638579108
"2002-02-07",0.00136950590064821,0.000789318182767532
"2002-02-08",0.0016315253461285,0.00124599240895269
"2002-02-11",0.00125537640247525,-0.00180734102075077
"2002-02-12",-0.000736063611315797,0.000580101837854031
"2002-02-13",0.00151293328799952,-0.000233950950097716
"2002-02-14",0.000954438594564606,-0.000629531441373058
"2002-02-15",-0.00175078925344185,0.000357940070848977
"2002-02-18",-0.000305707014619246,0.0005879330930988
"2002-02-19",-0.00367227871042064,0.000104418230189212
"2002-02-20",-0.000233445701372046,0.00101178007285758
"2002-02-21",0.00140637183658714,-0.000454258357665693
"2002-02-22",0.000221345016761157,0.00241612309772111
"2002-02-25",0.00256626207929199,-2.12205184915164e-05
"2002-02-26",0.000350458078378767,-0.000437419149852133
"2002-02-27",0.00315262640998953,0.000594427804382378
"2002-02-28",4.10011802912991e-05,-0.0012878517457683
"2002-03-01",0.00257363280033829,0.00137892786053844
"2002-03-04",0.00421979487668979,-0.00107553351287064
"2002-03-05",-0.00081373241716084,-0.000719020849077273
"2002-03-06",0.000797228584814905,0.000281460360331443
"2002-03-07",0.00166682504189722,0.000337356910273726
"2002-03-08",0.000468219714711813,-0.000638102440557987
"2002-03-11",-0.000735421564082766,0.000650937665334274
"2002-03-12",-0.00129789329149158,0.000431823213122658
"2002-03-13",-0.000666410126881266,-0.000547235321307533
"2002-03-14",0.000141558457525913,0.000311074190571497
"2002-03-15",0.000937706147926097,0.000366514540916241
"2002-03-18",0.000581782752205661,-0.000550725191416655
"2002-03-19",0.00101229490994265,0.000913296282468302
"2002-03-20",-0.00143844310994873,0.000104193564412403
"2002-03-21",-0.000241748939958897,0.00019439362522857
"2002-03-22",0.000175408177504746,-0.00248530792786491
"2002-03-25",-0.00180480335048998,-4.74698095202615e-06
"2002-03-26",-0.000158704651831697,-0.000379255716898311
"2002-03-27",0.000527574538246227,0.000732038486482497
"2002-03-28",0.00143775438821305,-0.00081311723732556
"2002-03-29",-0.000228158305648385,-0.000663596921389652
"2002-04-01",4.6604914677786e-05,-7.42214510612353e-05
"2002-04-02",-0.000512929091118945,0.00260033438236624
"2002-04-03",7.5118464248784e-05,0.000966294521222687
"2002-04-04",-0.00169590897769666,0.000267689636622213
"2002-04-05",-0.000673964025676354,-0.00182932733540902
"2002-04-08",-0.00130536378564039,0.00258155140583097
"2002-04-09",0.000130184735693676,-0.000864330816427827
"2002-04-10",0.00173724074419251,0.000435654366964923
"2002-04-11",-0.00294264828346852,-0.000568005607578839
"2002-04-12",0.000779989203984985,-0.000655002375712266
"2002-04-15",0.000261422513569774,-0.00133909991778974
"2002-04-16",0.003326365532378,-0.000281267132109249
"2002-04-17",-0.000470673405089825,-0.000961513095650113
"2002-04-18",-0.00052192835670712,0.00107282888698117
"2002-04-19",0.000753774216265468,0.000635459793002193
"2002-04-22",-0.00113266499613556,0.00396155568931751
"2002-04-23",-0.000999277603640915,-0.000389030695768017
"2002-04-24",-0.00110489973276658,0.000513789138316933
"2002-04-25",-0.00121757376539721,0.00139017502243732
"2002-04-26",-0.00111148174533243,-0.00349616800475953
"2002-04-29",-0.000953627039270607,0.000113594630762604
"2002-04-30",0.000510690629030454,-0.000292684079446905
"2002-05-01",0.000652762118082553,0.000991641879430104
"2002-05-02",-0.00186477747046882,-0.00137914597709882
"2002-05-03",-0.00126488530896817,0.000928500266257423
"2002-05-06",-0.00102136109291004,-0.00116576714979413
"2002-05-07",-0.0012732743866166,-0.00276146243302571
"2002-05-08",0.00293418619865196,0.00107672610203487
"2002-05-09",-0.00059639406079613,0.00121772038055607
"2002-05-10",-0.00153010906591231,0.000926667547926685
"2002-05-13",0.000557778204610763,-0.00312043511790767
"2002-05-14",0.00253038661714454,0.00172726999701637
"2002-05-15",0.000471851108789008,-0.0003522709040455
"2002-05-16",0.000439615681346984,0.00261791680100252
"2002-05-17",-0.00041420304803803,-0.000945615956608421
"2002-05-20",-0.00155734314953017,-0.000371638275316074
"2002-05-21",9.43325369175793e-05,0.00197500031649218
"2002-05-22",-0.000864381700173688,0.00226694142559067
"2002-05-23",0.00132151161741463,0.00227537655434391
"2002-05-24",-0.000587981887532686,-0.00166794931946745
"2002-05-27",0.000299747730814051,0.000194971152317224
"2002-05-28",-0.000144371250837588,0.00074073652150449
"2002-05-29",-1.72904416158867e-05,0.00035473444888155
"2002-05-30",-0.000811462761485165,0.00246976230556273
"2002-05-31",0.000118310871580934,-6.57697833504918e-05
"2002-06-03",-0.00174984646930414,-0.00110894299125472
"2002-06-04",-0.00245944088858095,-0.000255283983725743
"2002-06-05",0.000140845684289578,0.000549526473729063
"2002-06-06",-0.000602700373928403,-0.0013395371895188
"2002-06-07",-0.00102452991469602,0.000125889844687803
"2002-06-10",0.00036432957307763,-0.000192762577377964
"2002-06-11",0.00173790655748948,0.000439162513500929
"2002-06-12",-0.00156300409025587,0.000884152213338403
"2002-06-13",-0.00207147228679789,-0.00261003456909828
"2002-06-14",0.000613304694426842,0.00460149760711177
"2002-06-17",0.00370010081623455,-5.49663704661707e-05
"2002-06-18",0.000301405942305109,0.00169373933631793
"2002-06-19",-0.00141729348838511,-0.00208208490116286
"2002-06-20",-0.00161712471131045,0.0021797138855337
"2002-06-21",-0.000909841467616842,-0.0013577533871649
"2002-06-24",-0.00197016204640596,0.00241300222135325
"2002-06-25",0.000560520686609194,-0.00247829608674127
"2002-06-26",-9.88870977951416e-05,9.22154008395538e-05
"2002-06-27",-4.70781232853854e-05,-0.000497075161141655
"2002-06-28",0.00206961872151896,0.000418596296529113
"2002-07-01",-0.000550054018283254,0.000241080647815504
"2002-07-02",-0.00190682605388652,0.00015671634512241
"2002-07-03",-9.40934957074127e-05,0.000463110991789761
"2002-07-04",0.000154924300650296,-0.00137354061920356
"2002-07-05",0.0030048373998379,-0.00250096046068994
"2002-07-08",-0.000740732665555126,-0.000643166943430414
"2002-07-09",-0.000227456837439148,0.00227961227618804
"2002-07-10",-0.00272308855552698,-0.00277660861228128
"2002-07-11",-0.000936277254460258,0.00029431991258288
"2002-07-12",-0.00021600981010498,0.000301633799851086
"2002-07-15",-0.00202280439184734,-0.00159436750702824
"2002-07-16",-0.0014949329350711,-0.003871374233457
"2002-07-17",0.000324400013415467,-0.000785522732238483
"2002-07-18",-0.00103824566215838,-0.000967551372050208
"2002-07-19",-0.00275047178273477,0.000264751919246378
"2002-07-22",-0.00259168588365271,-0.000953856233660995
"2002-07-23",-0.00156473196015562,-0.00138687513970965
"2002-07-24",0.00200300531887492,0.0024619366181584
"2002-07-25",0.00188355478951003,0.00301953203081715
"2002-07-26",0.00141690387767607,0.00210142323222314
"2002-07-29",0.00170694436562181,-0.00278201436193112
"2002-07-30",-0.000895902346473749,0.000194662871897849
"2002-07-31",0.000903133991612664,0.00214485862389673
"2002-08-01",-0.00120762163379651,-0.000351785584988724
"2002-08-02",0.00014053484663147,-0.000371535507848925
"2002-08-05",-9.84481797064578e-05,0.00209906594180086
"2002-08-06",0.00226160618069444,-0.00060990385927237
"2002-08-07",-0.00113160299220369,0.00160660677800856
"2002-08-08",0.00134119904210625,-0.00211234872335146
"2002-08-09",0.000210572842993068,0.00185050701305333
"2002-08-12",-0.000793179895986393,-0.00137524334581899
"2002-08-13",-0.000672714543082918,-0.000224840204188254
"2002-08-14",0.000670120795757963,0.000600084210704528
"2002-08-15",-0.000150634584798789,0.00277655138981949
"2002-08-16",0.000405300542443403,-0.00137921713443474
"2002-08-19",0.00126042052210826,-0.00183182178891969
"2002-08-20",-0.00139503840275314,-0.00133964800723065
"2002-08-21",0.000285179311503156,-0.000595300165810688
"2002-08-22",7.01412488087889e-05,-0.000258600320789442
"2002-08-23",-5.4023061248154e-05,0.00141702544347779
"2002-08-26",0.00016907106277111,0.000950298101806726
"2002-08-27",0.000903606684501721,-0.000100401003210435
"2002-08-28",-0.00115774019440488,-0.000640948604198147
"2002-08-29",-0.00068049615812197,-0.0018585220061989
"2002-08-30",0.000690184314369526,0.000909297024788136
"2002-09-02",-0.000363509394997355,-0.00112378698364598
"2002-09-03",-0.000932772759481923,-0.00052752882442796
"2002-09-04",0.00161763557676433,0.000877266623880045
"2002-09-05",-0.000235716444189895,0.00121278520170914
"2002-09-06",0.000954950657682568,-0.00103322909544454
"2002-09-09",-0.000907864598361564,0.000844179401561319
"2002-09-10",0.000449933549040309,0.000254942610334851
"2002-09-11",0.000270952625012754,-0.000341923540971969
"2002-09-12",-0.00142801027179328,0.000240530058680534
"2002-09-13",0.000656048911325263,-0.00127485521317322
"2002-09-16",0.000408558745172674,0.000155209966361119
"2002-09-17",-0.00338582725594311,-2.84941348463231e-05
"2002-09-18",0.000445228009606389,0.00123967656518425
"2002-09-19",-0.000335793309016686,0.00102034688463661
"2002-09-20",-0.000123443243318019,-0.00129700551563052
"2002-09-23",-0.000977467887123464,0.000856811924923375
"2002-09-24",0.0010222051293138,0.00155972333721145
"2002-09-25",0.00154054683511552,0.000280437945903708
"2002-09-26",0.00115220347423129,0.002186388127832
"2002-09-27",-0.0011415453501116,0.00219518230919622
"2002-09-30",0.001173845643204,5.54328669458902e-05
"2002-10-01",0.000403592380055241,-1.62229820470972e-05
"2002-10-02",5.69243184961539e-05,-0.0030139646417096
"2002-10-03",0.000159482847057932,-0.000155833468274769
"2002-10-04",-0.00128026373757089,0.0003906800603179
"2002-10-07",0.00094752917993993,-0.000225502994119312
"2002-10-08",-0.00044906290295943,0.00172993308282885
"2002-10-09",-0.000450363537059653,-0.00206513488800222
"2002-10-10",0.00155956433760713,-0.000338811293350247
"2002-10-11",0.000999343306395077,-0.00134220346404097
"2002-10-14",-0.000644404474586221,0.00114039979491719
"2002-10-15",0.00134010725309235,-0.000856535392415683
"2002-10-16",-0.000620695186029566,-5.00711437878378e-05
"2002-10-17",0.000996803325704006,-0.000764610838806201
"2002-10-18",-0.000683968179206373,-0.000414527905103962
"2002-10-21",0.000553853176069334,-0.00092628604741878
"2002-10-22",-0.000123728885531243,-0.000657783055250973
"2002-10-23",-0.000934238409393238,0.00182991665686835
"2002-10-24",0.000824048765257963,-0.00187581106385784
"2002-10-25",0.00038196459912902,0.0014983677762918
"2002-10-28",-0.000554460196399165,-0.00186868398309795
"2002-10-29",-0.000901304026533619,0.00100294097580709
"2002-10-30",0.000636596880344886,-0.00060721677188856
"2002-10-31",-0.000143543337279913,-0.00240723901352816
"2002-11-01",0.000506059322240132,0.00161817571935098
"2002-11-04",0.000371994237509368,-0.00170380705755609
"2002-11-05",-0.000267792581654439,0.000394899638172457
"2002-11-06",0.000103514958758886,0.00111178969425314
"2002-11-07",-0.000428985759011645,0.000328902064897467
"2002-11-08",0.000407686630128043,-0.000562259126407535
"2002-11-11",-4.51528454062817e-05,-0.000956794480127972
"2002-11-12",0.000560773877869692,-7.24604635664392e-05
"2002-11-13",-9.02315024960507e-06,-0.000465611224646202
"2002-11-14",0.00140183115108256,-0.000427015144463587
"2002-11-15",-0.000359122290669158,0.00112186557590968
"2002-11-18",0.000138381764176829,-0.00169631814784099
"2002-11-19",7.21466852503414e-05,0.000505996284633693
"2002-11-20",0.000192406956224723,0.000971901699929307
"2002-11-21",-3.31763714876039e-05,-0.00128229444477655
"2002-11-22",-0.000452862224886129,-0.000113828415925164
"2002-11-25",-0.000545749086967283,1.7341682126976e-05
