"","TS","CS"
"1996-01-08",-0.00182990142009863,0.000950390675576286
"1996-01-09",7.74160971970358e-05,3.87038398503764e-05
"1996-01-10",-0.00168152349861028,-0.00194561685950369
"1996-01-11",-0.00539170770161071,-0.00517467239376482
"1996-01-12",-0.00111541652278649,-0.0019335673133449
"1996-01-15",-0.00108115536893231,-0.00145743260074751
"1996-01-16",-0.00489709319225576,-0.00390295043906997
"1996-01-17",0.00236974648779341,0.00265205060354588
"1996-01-18",0.00362985052775114,0.00248318382838255
"1996-01-19",0.00102126071236067,0.000149374037224356
"1996-01-22",-0.00165616122638574,-0.00114701533078103
"1996-01-23",0.00158717944734489,0.00138614044614367
"1996-01-24",0.000706896217310355,0.000408241138171026
"1996-01-25",-0.0029831930300113,-0.00203179297296552
"1996-01-26",0.0033315756488875,0.00276018581043573
"1996-01-29",0.00361916965114027,0.00232884314512196
"1996-01-30",0.00109017261638447,0.000890489663130867
"1996-01-31",0.000858068058877825,-0.00103701756233537
"1996-02-01",-0.00219038193892112,-0.0032370364934814
"1996-02-02",0.000174952090374808,0.00151497794936025
"1996-02-05",-0.00298159339316066,-0.000429155066980543
"1996-02-06",0.00116459297599268,0.00224010061917311
"1996-02-07",-0.000149368892062583,0.00118185710996683
"1996-02-08",0.000115325164698104,-0.00148505584201563
"1996-02-09",0.000802197461284102,0.000694607161827413
"1996-02-12",-0.000301974419038373,9.05820558089869e-05
"1996-02-13",0.00285821670216384,0.00119922760227617
"1996-02-14",0.0021476969358306,0.000245446319029986
"1996-02-15",0.000902922785190081,0.000953392530105271
"1996-02-16",-0.000123876985138139,-0.00100014757359157
"1996-02-19",0,0
"1996-02-20",0.00146653630308837,0.00134240959279545
"1996-02-21",0.000463282461601158,2.1179820799782e-05
"1996-02-22",-0.000432071411926868,0.000364156214424854
"1996-02-23",0.000113965661894627,0.00125223247061204
"1996-02-26",0.00157969750965126,0.000286504010695964
"1996-02-27",0.000729942674231102,0.00154234277730743
"1996-02-28",-0.000178171765230803,-7.29396368518016e-05
"1996-02-29",0.000570424605944213,0.00104512255936644
"1996-03-01",-0.000603772964172403,0.00235495612641334
"1996-03-04",-1.02606523398359e-05,0.00255755101318966
"1996-03-05",-0.000738324818954782,-0.000447902993397726
"1996-03-06",0.000785808709862549,-0.000247010057945547
"1996-03-07",0.000393309707522262,-0.000231972666054037
"1996-03-08",-0.000759568285977149,0.0010169963740372
"1996-03-11",0.00169038904334178,0.00110796890398655
"1996-03-12",-3.60179904502189e-05,-0.0014933702400395
"1996-03-13",0.000504354768114294,-8.14666211426113e-05
"1996-03-14",0.000871160484185508,-0.000679535871776352
"1996-03-15",-0.000741625727537527,-0.000197485017968219
"1996-03-18",0.00273464590496795,0.00231387793238934
"1996-03-19",-0.000706208080071989,0.00215823696354547
"1996-03-20",0.00107959841510906,0.00052869102222747
"1996-03-21",-0.000221347477703588,-0.00115249419414266
"1996-03-22",0.000643267249260888,-0.00255089696895755
"1996-03-25",0.000532802982795863,-0.0012622248956853
"1996-03-26",0.000927505941952038,-0.00127073495090155
"1996-03-27",-0.00061711251713392,0.000139396098654287
"1996-03-28",-0.000131163926423969,0.000537746572199321
"1996-03-29",0.00149938129513138,7.77574143948018e-05
"1996-04-01",0.00109844501879589,-0.00110785710180939
"1996-04-02",0.000675112627449887,0.00189825031540684
"1996-04-03",0.000926356375702804,5.77792197462028e-05
"1996-04-04",0.00223120438188513,0.0017720132447567
"1996-04-05",0,0
"1996-04-08",0.000110895811094373,-0.00270731351689574
"1996-04-09",-0.000104711606139806,0.000514739983464912
"1996-04-10",0.00314837005154531,-0.000823407712095231
"1996-04-11",0.00237513604592981,0.00197095333624609
"1996-04-12",2.25050307709301e-05,-0.000893217629662992
"1996-04-15",0.000264261070190295,0.00219940317960447
"1996-04-16",-0.00133492497388937,0.00188562588406159
"1996-04-17",0.00048151374540528,-0.00172078984021421
"1996-04-18",-2.17135309157977e-05,-0.00447329420247759
"1996-04-19",0.00129759059399219,0.00233996596873091
"1996-04-22",0.00286263362681605,-0.000534487345564899
"1996-04-23",0.00190711300246423,0.00243439320564317
"1996-04-24",0.00143354648180714,0.00161098082280729
"1996-04-25",9.64615002130617e-05,-0.00149158164858889
"1996-04-26",0.000989383262123129,0.00157149937694188
"1996-04-29",-0.00121112192941478,0.00347177065263224
"1996-04-30",-0.00361393144155425,-0.00332760554162169
"1996-05-01",0.00132956996303748,-0.00264688856332418
"1996-05-02",-0.0010646722785541,8.37885062372668e-05
"1996-05-03",0.000778448145048356,-0.000401616282900399
"1996-05-06",-0.000652761920911057,-0.000681805618000925
"1996-05-07",0.00138249731147385,0.000409634326504739
"1996-05-08",0.00181673132430314,0.000982928158157456
"1996-05-09",-0.000370966883151284,0.00132715857161858
"1996-05-10",-1.71531754076831e-05,0.00239330909231928
"1996-05-13",0.00131365622583505,0.00151438792544051
"1996-05-14",-0.000315939861189451,-0.00106211970330617
"1996-05-15",-0.000303847392506075,0.000204982048877907
"1996-05-16",-9.04205891974115e-06,-0.00116037900014347
"1996-05-17",-0.000575281804468817,0.00128938202307384
"1996-05-20",0.00117576454119916,0.00429583908253101
"1996-05-21",-0.00156678712653469,-0.000546329945978604
"1996-05-22",-0.000818356216419654,-0.00123623321338888
"1996-05-23",-7.3238683825042e-05,-0.00104913089601096
"1996-05-24",5.46688749765108e-05,-0.000538431083649841
"1996-05-27",0,0
"1996-05-28",-0.00218063993607785,-0.0010201211829363
"1996-05-29",-0.00244686391758695,0.00118064667253396
"1996-05-30",-0.000832986809502126,-0.00145452670709601
"1996-05-31",0.000634621233167996,-0.000192315613265327
"1996-06-03",-0.00162815798205312,0.00116663222385164
"1996-06-04",0.00063527488822819,0.000144810481795523
"1996-06-05",-0.00330405441097189,-0.000832442002025431
"1996-06-06",0.00146999683101942,0.000936328746342287
"1996-06-07",0.0021110680247213,-0.000145170628194169
"1996-06-10",0.00153783952600088,-0.000293851268393067
"1996-06-11",-0.000746386204046347,0.00216879034103761
"1996-06-12",0.000213529082876733,0.000570912355487226
"1996-06-13",0.000446844956767631,0.0015855051726657
"1996-06-14",-0.00212446045726242,-0.000755150597892634
"1996-06-17",0.00127683660018004,-0.000345935489872863
"1996-06-18",0.00140759162477043,-0.000835645375820938
"1996-06-19",-0.00021591582884326,0.00077725117265223
"1996-06-20",0.00061318731142531,0.00159511047043149
"1996-06-21",0.000125621777013579,-0.000663514373017642
"1996-06-24",-0.00110904793428084,0.000286352837967757
"1996-06-25",-0.000408101699382217,0.00131127313452698
"1996-06-26",0.00196945844520474,0.00154299702984317
"1996-06-27",0.00097694755744113,0.00155375845023609
"1996-06-28",0.00207161281434945,0.00061005752556616
"1996-07-01",0.000885091984758322,-9.55082512843184e-06
"1996-07-02",-0.00172774711079841,-0.000596974228402883
"1996-07-03",0.00116429369368675,0.00072007111588289
"1996-07-04",0,0
"1996-07-05",-0.000672768721964957,0.000494748257696007
"1996-07-08",0.00155169993986026,0.000303350359513705
"1996-07-09",-0.000647053241059637,-0.00141329468682881
"1996-07-10",0.00157385900498118,0.000571216937855803
"1996-07-11",0.00136942462123483,-0.00099428901109576
"1996-07-12",0.00015531957434088,-0.000591038274068116
"1996-07-15",-0.000661603665824709,0.000314742715827715
"1996-07-16",-0.000855069851134034,0.00103265997983849
"1996-07-17",-0.00124169813090044,-0.00128723198620799
"1996-07-18",-0.00206560641161445,-0.000723023180558874
"1996-07-19",-0.0015058515526168,-0.00122975404593119
"1996-07-22",-0.00228549238340974,-0.00178896934402868
"1996-07-23",0.00200839368323013,0.00180655759195817
"1996-07-24",-0.0010083317683485,-0.000701760376671912
"1996-07-25",0.000254150311857367,4.62062759894092e-05
"1996-07-26",-0.00140896533438076,-0.00123820557898228
"1996-07-29",0.000689270548018905,-4.79727459292422e-05
"1996-07-30",-5.66318793501266e-05,0.000406932552746628
"1996-07-31",-0.000573206827675868,-0.000906389893023593
"1996-08-01",0.00168108741071474,0.00146478770953091
"1996-08-02",0.000875482642341931,0.0012828213095857
"1996-08-05",-0.00159902196273711,-0.00156453749017553
"1996-08-06",-4.47070460919418e-05,-0.000361319640317241
"1996-08-07",0.000632731804310269,0.000967589235331793
"1996-08-08",0.00082773282157681,-0.000475647507840076
"1996-08-09",0.00101852473239485,0.000871542710836155
"1996-08-12",0.000194664097125105,-0.00142595686482609
"1996-08-13",0.000923241674079108,-0.000348044887561861
"1996-08-14",0.000395163680641578,0.000538655441637926
"1996-08-15",-0.000715133729238122,-0.000269920710346781
"1996-08-16",0.00100156174072746,0.0015052608997459
"1996-08-19",0.000978496566331014,0.000316640388232737
"1996-08-20",-0.00126279549937691,-0.00186124273335669
"1996-08-21",0.000270383037169658,8.35371823011706e-05
"1996-08-22",0.000585570636136498,-0.000359887383524925
"1996-08-23",-0.000159925948642382,-0.000476574156689135
"1996-08-26",-0.00114030187801603,-0.00132148072364169
"1996-08-27",-0.00140857826446494,-0.00150633524914136
"1996-08-28",0.000402593422574811,0.00100340932718632
"1996-08-29",0.000941268105654896,0.000234266823028552
"1996-08-30",0.000369535705617776,-0.0001937014777217
"1996-09-02",0,0
"1996-09-03",0.00118198756195638,0.00114134902824734
"1996-09-04",-0.00138114361748261,0.000680711203550258
"1996-09-05",0.00120900566924018,0.00108823825592343
"1996-09-06",0.000916762800567306,0.000194631482088804
"1996-09-09",-2.78222229328495e-05,0.000284222576802648
"1996-09-10",0.00129797595125222,0.00063371258891477
"1996-09-11",-0.00145499064348535,-0.00087433069900304
"1996-09-12",0.000413094246514099,-5.95195938242377e-05
"1996-09-13",-0.00213896642780668,-0.00115429722438179
"1996-09-16",-0.00210549702386676,-0.00198411262694731
"1996-09-17",0.000687137831320841,0.00095522795708744
"1996-09-18",0.000580553450795701,0.000625281065077036
"1996-09-19",-0.000365352769044063,-0.000902633561430876
"1996-09-20",0.000120983272285459,0.000512651724952621
"1996-09-23",6.6902605067829e-06,-0.000316408734687245
"1996-09-24",0.000891864498378221,0.00172374877384336
"1996-09-25",0.00130174563047389,0.000694284645030527
"1996-09-26",6.72108866469608e-05,0.000297941691005128
"1996-09-27",0.000105896832954742,0.0011379281824925
"1996-09-30",-0.001094403437384,0.00051837488303657
"1996-10-01",-0.0012762720541829,-0.00125932707476688
"1996-10-02",-0.000769508115503405,-0.00139927258141024
"1996-10-03",0.00157268564781869,0.00157161549780112
"1996-10-04",0.000377572974633903,-0.000106451008091295
"1996-10-07",0.00115044711823695,0.000952622823473492
"1996-10-08",0.00144238466330416,0.00149599288088816
"1996-10-09",-0.00126550777312621,-0.00170488627275732
"1996-10-10",-0.00134245598951187,-0.00157629470242423
"1996-10-11",0.000261992042362359,0.00250321971164672
"1996-10-14",9.24987232608531e-05,0.00106207797544407
"1996-10-15",-0.000764075914347892,-0.00161314872794146
"1996-10-16",-0.000830416533239243,4.58234532479496e-05
"1996-10-17",0.000259525386525751,0.00040002141405422
"1996-10-18",-0.000207735490970205,0.0011794867092999
"1996-10-21",-0.000296882051624877,-0.001486512251799
"1996-10-22",0.000942681327156465,-0.00038480572322363
"1996-10-23",2.15012703073234e-05,-0.00117595142958963
"1996-10-24",-0.000148901781120001,0.000957704615697799
"1996-10-25",0.00103790057810122,0.000931431885850073
"1996-10-28",-6.80950839056595e-05,-0.000453393486107137
"1996-10-29",-0.000803317088275918,-0.000113613364070342
"1996-10-30",5.33552323190767e-05,-0.000510470712542347
"1996-10-31",-0.00326679768377358,-0.00198828098042075
"1996-11-01",-0.000451508631515677,-0.000844415771938681
"1996-11-04",0.000480053740146019,0.000558356800721517
"1996-11-05",-4.13133022134043e-05,0.000475879590177943
"1996-11-06",0.0022212513850689,0.00184596087458474
"1996-11-07",0.000354922265448,-0.000194933224785389
"1996-11-08",0.00109717069723539,0.00154015963709049
"1996-11-11",-0.00109738494505411,-0.00172963247228537
"1996-11-12",0.000653593280867498,0.000633645187930782
"1996-11-13",0.00138777449017603,0.00137273088213075
"1996-11-14",0.000166664619331304,0.000424855298339508
"1996-11-15",0.000228636152313582,-0.001326168347022
"1996-11-18",0.000878672925872047,-0.000287188674148116
"1996-11-19",0.00220978324879777,0.00159651610932908
"1996-11-20",-0.000948707495615158,-0.00281107140070237
"1996-11-21",-0.00014214797954925,-0.000132935309555832
"1996-11-22",0.000486635477559985,0.000191837391028302
"1996-11-25",0.000770418425975893,-0.000286010778856003
"1996-11-26",0.000815366653042773,0.000379220939541921
"1996-11-27",-0.000313506953406872,0.000132347403858182
"1996-11-28",0,0
"1996-11-29",0.000221112560729855,0.00072789652256711
"1996-12-02",-5.81816665931737e-05,0.000801576735040968
"1996-12-03",0.00159637478399047,0.00043225587455761
"1996-12-04",-0.000359540990850763,-0.000157239220498313
"1996-12-05",0.000641103191288979,-0.000318101115000048
"1996-12-06",-0.0013178662875355,-0.000855457362562429
"1996-12-09",-0.00161560139886842,-0.00130836483115209
"1996-12-10",-0.000247218991269383,9.21115663080839e-05
"1996-12-11",-0.000203449181258654,-3.31727914999259e-05
"1996-12-12",0.00158152024295011,0.001402490416865
"1996-12-13",0.00168974458882698,0.00328397352967679
"1996-12-16",0.00403957404119102,0.00424423299782729
"1996-12-17",-0.00227345386161636,-0.00215190270080518
"1996-12-18",0.000758761509426307,0.00051779226769906
"1996-12-19",0.00162487338140895,0.00106416396421494
"1996-12-20",-6.28945814861274e-05,0.000998379013218694
"1996-12-23",-0.000692684134745252,-0.000306738480433971
"1996-12-24",0.000909771066039266,0.000413205928703596
"1996-12-25",0,0
"1996-12-26",-0.00103013245097044,-0.00168366036701212
"1996-12-27",-0.000973816640750407,-0.000536090146619782
"1996-12-30",-0.000496966359927553,0.000515006000660225
"1996-12-31",0.000876928355955936,0.000683203270410905
"1997-01-01",0,0
"1997-01-02",0.00183220646888473,0.00123104457064581
"1997-01-03",0.00160087281849776,0.00216966584472172
"1997-01-06",0.00217525695899511,0.00293053036954654
"1997-01-07",0.000705062529144695,-0.000938028116800576
"1997-01-08",0.000309803812063944,0.000637632004156942
"1997-01-09",-0.00138072185084259,-0.0017661096374551
"1997-01-10",-0.000715949509182936,-0.00290564211091167
"1997-01-13",-0.000989436637498349,-0.0010269900522632
"1997-01-14",0.000637588929953697,0.000457422486479447
"1997-01-15",0.00255422709940559,0.00140694427113428
"1997-01-16",-0.000981907557746985,-0.00078258724762915
"1997-01-17",-0.000591404595676152,-0.000263913050875785
"1997-01-20",0.00069708397193831,0.000815127238787719
"1997-01-21",0.000459187385949417,0.00113891289072268
"1997-01-22",0.000244021987590593,7.20333749950041e-05
"1997-01-23",-0.00108309134047935,-0.00191631078969153
"1997-01-24",-0.00088098810976334,-0.00172615629075418
"1997-01-27",-0.00116703208083503,-0.00167717495793462
"1997-01-28",0.000843199252850679,0.0011147220229278
"1997-01-29",0.000843473510836427,0.00125059519932464
"1997-01-30",0.000423338727082676,0.000597131296434359
"1997-01-31",-0.000937352248530892,-0.000523264414895377
"1997-02-03",0.00015636892899842,0.00115268339193791
"1997-02-04",0.00112218413482823,0.00050819560319864
"1997-02-05",0.00043132981590821,-0.00155608105073544
"1997-02-06",-0.000468086968647645,0.000665220977582573
"1997-02-07",-0.00180288980574072,-0.00234189661289238
"1997-02-10",0.00112111467443595,0.00162706229668561
"1997-02-11",0.00330193762413074,0.00253405776910697
"1997-02-12",-0.000212817810477118,-0.0011153597132501
"1997-02-13",0.00143551852040123,0.00173801308066535
"1997-02-14",-0.000171340740007002,6.62585643142122e-05
"1997-02-17",0,0
"1997-02-18",0.00181457682146193,-0.0013489444655046
"1997-02-19",0.00149051710261505,0.00144226441087995
"1997-02-20",-0.000874533513479685,-0.00251248599477121
"1997-02-21",-0.000458292647715609,-0.00152519267459532
"1997-02-24",-0.00148355084933818,-0.000383218423314627
"1997-02-25",0.000698509900177568,-0.000459125439868608
"1997-02-26",0.00083647290481439,0.00153130187946302
"1997-02-27",-0.00134322235125475,-0.00135385047171635
"1997-02-28",0.000138702348827383,-0.000171741234023753
"1997-03-03",0.00205402699990634,-0.00025119425209684
"1997-03-04",0.00214955946678372,0.00206534512142443
"1997-03-05",-0.000716232368877153,0.00071978440189988
"1997-03-06",0.0020519428812006,-0.00151217380455443
"1997-03-07",0.000607918448609759,-0.000290132679940865
"1997-03-10",0.00110373448852393,-0.00248961023836414
"1997-03-11",-0.000887700418511888,0.000695473393854578
"1997-03-12",-0.00174747073494974,0.00374293930940925
"1997-03-13",-0.000562720031049525,-0.00174421377219572
"1997-03-14",0.00469052079535234,0.00135943056538797
"1997-03-17",-0.00148871122041515,-0.000645230550862706
"1997-03-18",0.000641790656580183,0.00243603056070938
"1997-03-19",0.000723061936627218,0.000195809354126956
"1997-03-20",0.0021212264391189,0.000191090492932005
"1997-03-21",-0.00103032132999419,0.000810535752670783
"1997-03-24",-0.00117539546827767,-0.000538275247500534
