"","TS","CS"
"1996-04-29",-0.000509219968636779,0.000383660780628283
"1996-04-30",-0.000669660496639155,0.000537197105600103
"1996-05-01",5.41025655685119e-05,0.000273509852390315
"1996-05-02",-0.00229054514042615,0.000769820659746355
"1996-05-03",-0.00157178627497667,-0.00108410596925901
"1996-05-06",0.000227444078354343,-0.000148255224980867
"1996-05-07",-0.000162012978465697,-0.000121488099239212
"1996-05-08",0.000588386910060754,-7.96131791592725e-05
"1996-05-09",4.2840793819377e-05,0.000214984990644282
"1996-05-10",0.000821464023118095,-0.000444192094551405
"1996-05-13",-0.000123527515523669,-0.0012825153030306
"1996-05-14",0.000638812882709533,0.000694290742412443
"1996-05-15",-0.000565511225365635,-0.000159008928826779
"1996-05-16",-9.53124979674812e-05,0.00108823172147666
"1996-05-17",0.00115866804611265,0.000113547263472109
"1996-05-20",5.70443999836976e-05,-0.000573518901707308
"1996-05-21",-0.000312666719833825,0.00075730711767906
"1996-05-22",0.000265047817330558,0.000814934040365586
"1996-05-23",-0.000193901534201424,0.000318281158512301
"1996-05-24",0.00108538518366475,0.00270045941906355
"1996-05-27",-0.000221280337071102,-0.000759468542341407
"1996-05-28",-0.000574000884803353,-0.00157282121936883
"1996-05-29",-0.000391292110291536,0.00100164291268207
"1996-05-30",-0.00112721345567526,0.000179323022568116
"1996-05-31",-2.60329953029103e-05,0.000317974132765917
"1996-06-03",0.000630236188188004,-0.000421395719508231
"1996-06-04",0.000624470261461577,0.000469039400241543
"1996-06-05",-5.50429766315548e-05,-0.000324631549340886
"1996-06-06",0.000153685533644579,-0.000568840850223504
"1996-06-07",-0.00066329008096415,0.0017889998860876
"1996-06-10",9.52287682618456e-05,0.000758006702198737
"1996-06-11",-0.000179561548687712,-0.000992908688857233
"1996-06-12",-6.67787076773002e-05,-7.96895728091317e-05
"1996-06-13",-0.000675219250683234,-0.00141016020218261
"1996-06-14",-0.000633341742918693,-0.00109048055828149
"1996-06-17",-0.000275521928160638,-0.000890219545433483
"1996-06-18",0.000282216801525288,0.000363620837311351
"1996-06-19",-1.31471180721227e-05,-0.00115194959879309
"1996-06-20",0.000146797388727772,0.00171998649416344
"1996-06-21",0.000297408220963546,-0.000555646034699764
"1996-06-24",0.000114956885269795,0.00112540455303766
"1996-06-25",3.3922845438164e-05,0.000236531911162219
"1996-06-26",0.000243708668753052,0.00033359961165358
"1996-06-27",-0.0013153224846714,-0.00253859471267167
"1996-06-28",0.000985500741343837,0.000999980179372881
"1996-07-01",-9.07482311133057e-05,-0.000152472925681124
"1996-07-02",0.000314992392070983,0.000981339507197971
"1996-07-03",2.17898429358583e-05,-0.00101073487465651
"1996-07-04",0.00076899099275875,0.000980086995472261
"1996-07-05",-0.00214942233214912,0.00201847951369592
"1996-07-08",0.000646179391388455,5.1127266646508e-05
"1996-07-09",0.000699648930937616,-0.000246882211882821
"1996-07-10",0.000865726161080508,-0.000262783420410881
"1996-07-11",0.00102716918086436,0.000385856274627754
"1996-07-12",0.000325723963060598,-0.00156781048504269
"1996-07-15",-0.00129138256400862,-0.000227700767728264
"1996-07-16",0.000551486527980587,-0.00131354713308433
"1996-07-17",0.000776355145024871,0.000262242054663127
"1996-07-18",0.00222043549415666,-0.000440411374146492
"1996-07-19",-0.000329526303246905,0.00144194349487907
"1996-07-22",-0.000126462794034996,0.00067009593011603
"1996-07-23",-0.00017931280808466,-0.000157606681581991
"1996-07-24",0.000681975419741449,-7.89080329029341e-05
"1996-07-25",0.000793452501008104,0.00148450850275059
"1996-07-26",-0.000120945881842395,-0.00102450050893263
"1996-07-29",-0.00117353103651927,-0.000328055620505006
"1996-07-30",0.000446676023156718,-0.000252283454795432
"1996-07-31",0.000493912489678527,0.000876834094207743
"1996-08-01",0.0018766792051422,0.00114017027650664
"1996-08-02",0.00237654775610911,0.00167963728104345
"1996-08-05",7.1644772601759e-05,-0.000813403835141672
"1996-08-06",8.59645478671707e-05,-0.000732192046801445
"1996-08-07",0.00018373788649669,-0.000822953655196185
"1996-08-08",-0.000516629752126862,0.00182277019341204
"1996-08-09",0.00114552319456686,0.00224060847294951
"1996-08-12",-0.000478836363591795,-0.000952403651449771
"1996-08-13",0.000349445902745143,-0.000497587730233718
"1996-08-14",-0.0011447946867267,0.000781106163812623
"1996-08-15",-0.000360415404658217,0.000358521429976733
"1996-08-16",0.00316189539328376,1.04623292319537e-05
"1996-08-19",-0.000955933512130349,-0.000177065145061542
"1996-08-20",0.000236343981984896,0.001467005804741
"1996-08-21",-0.0028074765069096,0.000891691553066259
"1996-08-22",0.00150305704289335,-0.00104061122733752
"1996-08-23",-0.00292592848295758,0.000955370285477626
"1996-08-26",-0.00205429350464944,-0.0011675596925821
"1996-08-27",0.00023502699532545,0.00149095164530725
"1996-08-28",-0.000104265776929001,-0.00104264738919729
"1996-08-29",0.000236953645222161,-0.000461113244530791
"1996-08-30",-0.00162708189180813,-0.00057400654572801
"1996-09-02",0.00048196208318735,-0.00045215806648884
"1996-09-03",-0.000561710464743136,0.00111734447365762
"1996-09-04",0.000157378592770305,0.000479093394023697
"1996-09-05",0.000529257441615064,0.000752913382190144
"1996-09-06",-0.00016441504312257,0.00030950069661952
"1996-09-09",1.86854092726561e-05,0.000926927332478156
"1996-09-10",0.000354106354122598,0.000764494217186256
"1996-09-11",0.000242014343128956,0.00172792076739924
"1996-09-12",-0.000128801853759441,-0.000419199326106268
"1996-09-13",0.000435958727814159,0.000985309783689802
"1996-09-16",-0.000143843345479378,-0.000391401054657254
"1996-09-17",0.00061963520097752,0.00256278254455836
"1996-09-18",-0.000862143170294274,0.000325263392054857
"1996-09-19",0.000337183734928405,0.000549420262246512
"1996-09-20",0.000835471570449077,0.00141441060087343
"1996-09-23",-0.00170521133636873,-0.00304493250268507
"1996-09-24",0.00066203634067514,0.00118654728995294
"1996-09-25",0.00297908005577004,0.00152354223762163
"1996-09-26",0.00178938082964307,1.6933031676804e-06
"1996-09-27",-0.000292480072550539,-0.000477781577642674
"1996-09-30",-3.35090553925639e-06,-0.000103547435503994
"1996-10-01",0.00247700504705608,0.000941063020488648
"1996-10-02",0.00334315227105429,-0.000724444271398074
"1996-10-03",-0.000156711786830191,0.000888571500519369
"1996-10-04",0.00468095369549626,0.00151897977113188
"1996-10-07",-0.00172862299323489,-0.00216108055650845
"1996-10-08",0.000791452177386457,0.00107509267555808
"1996-10-09",0.00103849283283861,0.00251690055259779
"1996-10-10",-0.00163031629197446,-0.00237238094211145
"1996-10-11",0.000661519914211271,-0.00233843048676149
"1996-10-14",0.00021499934451705,0.000477882357025353
"1996-10-15",0.00162087906564783,0.001378980050767
"1996-10-16",-0.00265630182133497,-0.00478472111439243
"1996-10-17",0.000454458868328047,-0.00130195685678516
"1996-10-18",0.000492403199792847,-0.000798220378215859
"1996-10-21",0.000738567048616139,-0.000365430838854877
"1996-10-22",0.00255311245250275,0.00309459332171357
"1996-10-23",-0.00164795944725544,-0.00199720310506506
"1996-10-24",-0.0022865926523248,-0.00249746934453963
"1996-10-25",0.000914723948190666,-0.00593375281982466
"1996-10-28",-0.00101630085746227,0.000262274929486841
"1996-10-29",0.00120470609400966,0.000674740178545479
"1996-10-30",0.000117615189060505,0.00234920500120162
"1996-10-31",0.000176539269191625,0.00139850510510798
"1996-11-01",-0.000502702886228047,0.00373272860889616
"1996-11-04",-0.000209865967193752,0.00123220137369204
"1996-11-05",0.00417768701367973,0.00126506199954766
"1996-11-06",0.00014853430543502,-0.000496285753084619
"1996-11-07",-0.000658025629596039,0.00251385239888748
"1996-11-08",0.000219555711293914,-0.00123735395902396
"1996-11-11",0.000814810899168922,-0.00127103107937803
"1996-11-12",0.000632061930892121,0.000131954242979922
"1996-11-13",-0.00100304305210122,0.00071526046669535
"1996-11-14",0.00169672013893175,-0.00111468685669126
"1996-11-15",0.00018334757912,-0.000750367821451201
"1996-11-18",0.000187329019371658,-0.00135051086966991
"1996-11-19",0.000388482900668922,-9.45028546708095e-05
"1996-11-20",-0.00121147726552572,0.000426924275720697
"1996-11-21",0.000983577969252795,-0.000892377377177684
"1996-11-22",0.000816534309400904,-0.000309466549988342
"1996-11-25",0.000431205012147215,-0.000516626373568759
"1996-11-26",0.000542784644269903,0.00133604719858245
"1996-11-27",-0.000450262428592488,0.00153024307684487
"1996-11-28",0.00132936934649969,0.000476853322334161
"1996-11-29",0.00325631664287249,0.000276113836416754
"1996-12-02",-0.000147004877547648,-0.000796559590322943
"1996-12-03",0.000622129790853588,0.00134948159763961
"1996-12-04",-0.00285654027542987,-0.000345693410987969
"1996-12-05",-0.00546023851152436,-0.00320432216337718
"1996-12-06",-0.00148526465817685,-0.000536803551723073
"1996-12-09",0.00293650748122805,0.00259650058808406
"1996-12-10",0.000534432168012185,-0.000619505611614231
"1996-12-11",-0.00134800619719488,7.34157338152723e-05
"1996-12-12",-0.000948168003873227,9.46510114928949e-05
"1996-12-13",0.000609692713859033,-5.99969452853305e-06
"1996-12-16",0.000181864576619153,0.00037685545216331
"1996-12-17",-0.000638614601047505,-0.000298942714406618
"1996-12-18",0.000498827314532075,0.00182062859001623
"1996-12-19",-0.000286828522978079,-0.000590782991244835
"1996-12-20",0.000180044736739463,0.000500657224143483
"1996-12-23",0.000394137171135303,0.000248603500865779
"1996-12-24",0.000129099072331073,0.000151112402722114
"1996-12-25",0,0
"1996-12-26",9.0494118931308e-05,0.000221497595595335
"1996-12-27",-6.64648381262315e-05,-0.0002291371327917
"1996-12-30",0.000170452782181219,0.000616506336374053
"1996-12-31",0.000828272373043259,0.0020273178112976
"1997-01-01",0,0
"1997-01-02",-0.000772711945214668,-0.00313595434808789
"1997-01-03",0.000215044123479465,0.00114960611079728
"1997-01-06",-0.000126076966820485,-0.000291000791201394
"1997-01-07",2.16240509642319e-05,6.17570295899157e-05
"1997-01-08",0.000314356761020966,0.00148167800544134
"1997-01-09",-0.00019486821690192,-0.00040623700061155
"1997-01-10",0.000857500296024173,0.0017502413285744
"1997-01-13",0.000652938188619901,0.00269684627095194
"1997-01-14",-0.000481221712544965,-0.00066933806074603
"1997-01-15",0.000165652646749201,0.000226578231946352
"1997-01-16",0.000422106958402258,0.00130051113910561
"1997-01-17",-0.000415929208986058,-0.00158720733479883
"1997-01-20",-0.000107792595260067,3.84718846194391e-05
"1997-01-21",0.000501169014450307,0.000139179432926731
"1997-01-22",0.00101536659996474,-6.57780676116507e-05
"1997-01-23",-3.03259430823391e-05,0.000982586885942617
"1997-01-24",-0.00112852090763652,-0.00022304613800668
"1997-01-27",4.51213103159969e-05,0.000990179229613219
"1997-01-28",0.000587845164539733,0.000252422106194966
"1997-01-29",-0.00144397221184657,-0.00118955643741873
"1997-01-30",0.000207763763780235,-0.000193796507430192
"1997-01-31",0.000897909467114795,-0.000293043787609648
"1997-02-03",0.000565524687946773,-0.00103915831155212
"1997-02-04",0.000411301348657305,-0.000997769818395927
"1997-02-05",0.000791422280846791,0.00207730187784543
"1997-02-06",-2.13923651740706e-05,2.78403670031711e-06
"1997-02-07",0.00213955870244046,-0.000481506491342409
"1997-02-10",-0.000138686819642569,0.000621491663732252
"1997-02-11",0.00109234217967541,0.00101609538912146
"1997-02-12",0.000374646995014044,-7.62818420838632e-05
"1997-02-13",0.000639673764348515,0.000793423315061487
"1997-02-14",0.00107799047636252,0.000323922782387352
"1997-02-17",-0.000302414122994695,-0.000236466988297095
"1997-02-18",0.000395330103478646,-0.000251432371618919
"1997-02-19",-0.000790799218097724,0.000132543883519868
"1997-02-20",5.97607877521997e-05,0.000319770322274523
"1997-02-21",-0.000271561218993128,0.000181835045679708
"1997-02-24",-0.000643057074969526,0.000575336891606583
"1997-02-25",0.000283598831797249,6.5128514478019e-05
"1997-02-26",-0.00141842665288393,0.00232257893736586
"1997-02-27",0.00140961007144587,0.000539056506473728
"1997-02-28",-0.00113777306491065,0.0010670091137565
"1997-03-03",0.000178395938723347,9.54998295905362e-06
"1997-03-04",0.000171179606470999,0.000567752048679204
"1997-03-05",-0.00241442389968603,-0.00169262018278873
"1997-03-06",0.000249769462947777,0.000283205513218734
"1997-03-07",-0.000483036818142653,-0.0015989965866483
"1997-03-10",0.000474055169806465,-0.000734571824092028
"1997-03-11",0.000268528226440377,0.00103527046763756
"1997-03-12",-0.000271493157532709,0.000915953253144118
"1997-03-13",-0.000991165254390015,0.00149464868298863
"1997-03-14",0.000200398531061361,-0.000494897966656669
"1997-03-17",-0.00104397368502302,-0.00182006318469533
"1997-03-18",-0.000429298418046864,-0.00125080552312104
"1997-03-19",-0.000487165162409085,0.0011470334311453
"1997-03-20",-0.000294995974645236,-0.000215197475285852
"1997-03-21",0.000297423881364866,0.000895139625456355
"1997-03-24",0.000300230926728497,-0.000153623428568937
"1997-03-25",6.55370914420407e-05,0.000907612647367702
"1997-03-26",-0.000366229542871443,0.00071031596411319
"1997-03-27",-0.000813085304160745,0.00130281010994186
"1997-03-28",0,0
"1997-03-31",-0.000219274320982889,-0.000941843563922832
"1997-04-01",-0.000557400808447709,-0.00167766730538762
"1997-04-02",7.02920339823767e-05,-0.000181586426732156
"1997-04-03",-0.000598472288145775,-0.00117462198935433
"1997-04-04",0.000487416378672512,-0.00220865353537264
"1997-04-07",0.000306791832542642,0.00152475042171986
"1997-04-08",0.000281879214608044,-0.000348079606626507
"1997-04-09",0.000132391222828579,0.000599697939121912
"1997-04-10",-0.000296692424871392,-0.000276000599550553
"1997-04-11",-0.000782188221513007,0.000457617989873125
"1997-04-14",0.000264051090082182,-0.000389839665542226
"1997-04-15",0.00178583368262936,0.000550412283076254
"1997-04-16",-0.000217974073178795,0.000452048257102828
"1997-04-17",0.00113542408769915,-0.000331899171963461
"1997-04-18",-0.000356434008184166,-0.00067335075016818
"1997-04-21",-0.00112571758240872,-0.000470803073089369
"1997-04-22",0.000657077761365766,0.000133916945848431
"1997-04-23",0.000946341739110288,0.00198966577851274
"1997-04-24",-0.000250125981903486,0.000596424973021279
"1997-04-25",-0.000450144881331465,-0.000369537831208067
"1997-04-28",-0.000371513028307053,-0.00164887511634752
"1997-04-29",-9.53332613511033e-05,-0.00182148789888922
"1997-04-30",0.00232761921704795,-0.001477454052621
"1997-05-01",0.000642305101935218,-0.00080045383082195
"1997-05-02",0.0016534770707002,0.00102448408041503
"1997-05-05",0.000630913934073358,0.000832996988824664
"1997-05-06",0.00407362684270764,-0.00199865886135425
"1997-05-07",-0.0031957467242473,-0.00154419044304769
"1997-05-08",0.00185109155827257,-0.00100875270585838
"1997-05-09",0.00232853442428402,0.000111670375258452
"1997-05-12",0.00136500326036998,-0.000707784828943328
"1997-05-13",-0.00168117903482959,0.00134090032473121
"1997-05-14",0.00142114539467543,-1.89782513194116e-05
"1997-05-15",-0.000202055015056841,0.000388882978732783
"1997-05-16",-0.00227888228135304,-0.000480888563021837
"1997-05-19",-0.00043326638870262,0.000535957464413241
"1997-05-20",0.000348732013070456,0.0012386546498836
"1997-05-21",-0.000999420121557575,0.00212596646221628
"1997-05-22",-0.00289502123236214,-0.000640291397427324
"1997-05-23",0.00107604067634402,-0.00118241647702668
"1997-05-26",-0.00044356155042569,-0.00031160236206601
"1997-05-27",-0.000782177122402079,-0.00103010748310241
"1997-05-28",-0.000112082229585856,0.000651040025932593
"1997-05-29",0.00113972895819041,0.000941712359175117
"1997-05-30",0.00230487974693247,-0.00180511265259202
"1997-06-02",0.000706943105027131,0.00089032237942388
"1997-06-03",0.00190903350479191,-0.000901679416111478
"1997-06-04",-0.000516910128447835,0.000877006957540895
"1997-06-05",8.417325772004e-05,-2.67946855025248e-05
"1997-06-06",0.00429941854268171,0.00121799135383119
"1997-06-09",-0.00193834254685021,0.000694678223734584
"1997-06-10",0.000399264588788215,0.00172392863018307
"1997-06-11",-0.000156613501206779,0.000398057460146403
"1997-06-12",0.00308654257310611,0.000303476355507956
"1997-06-13",0.00127534094067858,0.000103958199245551
"1997-06-16",0.00093553957131551,0.000249355356145427
"1997-06-17",-0.000874795322552821,0.00112331251027882
"1997-06-18",-0.000689119916532992,-0.00142430658630364
"1997-06-19",-0.000649987890577384,0.00236079786179958
"1997-06-20",0.00213397244334313,0.000448575173145443
"1997-06-23",-0.00119756746635147,-0.00118007806102212
"1997-06-24",0.000890640813522085,-0.00180688338270675
"1997-06-25",0.000245224314140746,-0.000729263324808986
"1997-06-26",-0.00162897199486092,-0.00303861412338564
"1997-06-27",0.00135161247241556,-0.000789800449230734
"1997-06-30",-0.00314724125100924,-0.00156701103228198
"1997-07-01",0.00220302252522637,-0.00231394354473129
"1997-07-02",0.0019971544585195,0.00232923748972892
"1997-07-03",0.00306132913389696,0.00286732128258105
"1997-07-04",0.0003617221155205,-0.000771531166522784
