"","TS","CS"
"1992-12-22",-0.0013110509005634,-0.00189457966886536
"1992-12-23",0.00028388575275974,0.000318527229095051
"1992-12-24",-0.00104356343471482,-0.000730932281443071
"1992-12-25",0,0
"1992-12-28",6.42669784079206e-05,0.000785009768355889
"1992-12-29",-0.00171422174767288,-0.00173170495939987
"1992-12-30",0.00013518464673231,0.000430078838494403
"1992-12-31",0.00025539797465237,0.000355070842350393
"1993-01-01",0,0
"1993-01-04",-0.000218474785579524,-0.000422560574909625
"1993-01-05",0.00157110634009636,0.0012644708796463
"1993-01-06",0.000196453267668412,7.98500815952343e-05
"1993-01-07",-0.00208572752525195,-0.000887809519523354
"1993-01-08",-9.29029852868309e-05,7.63946261570723e-05
"1993-01-11",0.00174890318242306,0.00190020837387214
"1993-01-12",0.00262128400038492,0.00141425828742972
"1993-01-13",0.000248761498081497,0.000464245599395304
"1993-01-14",0.00112642849676026,0.0005906511456021
"1993-01-15",-0.00136966017019895,-0.0016251413340349
"1993-01-18",0.0017651861354876,0.00153467714603561
"1993-01-19",-0.000206291891812981,-3.66776275050939e-05
"1993-01-20",0.00101972146310565,0.000865256593522813
"1993-01-21",-0.000338077150799505,-0.000153723896917487
"1993-01-22",0.000654551659502529,0.000393364222912352
"1993-01-25",0.00102664299120101,0.000726914103930653
"1993-01-26",-0.00122633641136177,-0.000914815347650487
"1993-01-27",-0.00159293328474879,-0.00100552066926649
"1993-01-28",-0.000611861375377638,-0.000733987182208272
"1993-01-29",-0.00107429718813082,-0.000919873133210159
"1993-02-01",-0.00087555831279996,-0.000675277284567998
"1993-02-02",0.00094532712568697,0.000639336584787025
"1993-02-03",-0.000494143633313605,-0.000333443686032274
"1993-02-04",0.000303034101856803,4.38434380812967e-05
"1993-02-05",0.00154126153350214,0.000476316713595003
"1993-02-08",0.00151006827888115,0.00106639676533856
"1993-02-09",0.000500872857442017,0.000343849366261782
"1993-02-10",0.000551875687879062,-0.000332977621875806
"1993-02-11",-7.26166003152936e-05,-0.000330126550044754
"1993-02-12",-0.00113061785476233,-0.000127332284688638
"1993-02-15",0.00171402847405062,0.000760974586577973
"1993-02-16",-4.4915724966014e-05,0.000300112071849389
"1993-02-17",-0.000734193057807547,-0.000518348559259613
"1993-02-18",-0.000455938505839904,-0.000286899746404365
"1993-02-19",-0.000639723608824222,-0.000708121586938542
"1993-02-22",-2.43070710712936e-05,0.000333681271761194
"1993-02-23",0.000212494241566556,0.000297668066492615
"1993-02-24",0.000128347242071416,0.000249227759578294
"1993-02-25",0.00017061244829444,-6.26288861387125e-05
"1993-02-26",-0.00111527100361339,-0.000905244705449577
"1993-03-01",0.00129282230001379,0.00106665727581276
"1993-03-02",-0.000280622598246659,-0.000561512741381622
"1993-03-03",-0.00317959754674317,-0.00187651389546807
"1993-03-04",0.000472750266831791,0.0003991451400945
"1993-03-05",0.000326677442885203,0.000667957260310169
"1993-03-08",0.00044482661863408,0.000255457576763513
"1993-03-09",0.000997630943240808,0.000621657824499513
"1993-03-10",0.00100676884129932,0.000597903975186177
"1993-03-11",0.00167618703690805,0.0010564677921442
"1993-03-12",0.00218272097670356,7.73009003708402e-05
"1993-03-15",0.000828119212721904,-0.000674128224134862
"1993-03-16",0.00135043187904286,0.0015271515974255
"1993-03-17",-0.00137631624348308,-0.00027101838670505
"1993-03-18",0.00040576628664864,2.7014986854262e-05
"1993-03-19",-0.00145845990895,-0.00124039641707911
"1993-03-22",-0.000846627676400405,-0.00101936093254957
"1993-03-23",-0.000789252499514328,-0.000236751738739372
"1993-03-24",0.000144678979285925,0.00061960980500038
"1993-03-25",-0.000913433307798135,-0.000406580962265537
"1993-03-26",-0.000347331451757409,0.000298482631420046
"1993-03-29",-0.000171033549510989,-0.000311037010812008
"1993-03-30",-0.00119701001141062,-0.000651963839548663
"1993-03-31",-0.00151821603716816,-0.00102836756408032
"1993-04-01",0.000684577397929195,0.000754570166465143
"1993-04-02",-0.000388488647796565,-0.00166035078685709
"1993-04-05",0.000871388074859913,0.000590904355224728
"1993-04-06",0.00162333816039339,0.00179801083168135
"1993-04-07",0.00126378278986561,0.000490490907108301
"1993-04-08",0.000946964809032917,0.00101313603784886
"1993-04-09",0.000155364578209122,0.000300549335162439
"1993-04-12",0,0.000161269977687799
"1993-04-13",0.00039871117515492,-0.00116658745153387
"1993-04-14",0.000601488902759694,0.0038170588761573
"1993-04-15",-8.64703810781779e-05,-0.00077318775237041
"1993-04-16",0.00129437138978102,0.00171245726042001
"1993-04-19",0.0015059779281093,0.00075793116956247
"1993-04-20",-0.0019717298197077,-0.00127022594148163
"1993-04-21",-0.00123462777586137,0.000609415046922047
"1993-04-22",0.00152474958455766,0.000727885403540412
"1993-04-23",-2.82988188007768e-06,-0.000287672705516374
"1993-04-26",0.00134449516343977,0.00230788617702533
"1993-04-27",-0.000253872475724673,-0.00144677268295487
"1993-04-28",0.000405092314146936,8.49757754782979e-05
"1993-04-29",-0.00113647930273824,-0.00070339495539205
"1993-04-30",-0.00143101422417407,-0.0027494047919947
"1993-05-03",0.0004479160661222,0.000158988481392444
"1993-05-04",-8.20532181924939e-05,-0.00115739211103746
"1993-05-05",0.00122530059125042,0.00164288441070971
"1993-05-06",-2.60717196907954e-05,0.00069030257705212
"1993-05-07",4.54552179478374e-05,-0.00126879870990458
"1993-05-10",-0.000391501401801739,-0.000728802524553792
"1993-05-11",0.000531074671034318,0.000747609215802711
"1993-05-12",0.00161916508425994,0.00276933369949267
"1993-05-13",0.00289298090899763,0.00266666297504276
"1993-05-14",0.00124496257692669,0.0010778439765376
"1993-05-17",0.000638272213844556,-0.000332456541519716
"1993-05-18",0.00203360560310549,0.0018458447188651
"1993-05-19",-0.00115313764409923,-0.00231708826653969
"1993-05-20",-0.000263244040436027,-0.000117467779599226
"1993-05-21",0.000303040813468441,9.2539779227682e-05
"1993-05-24",0.00029640044433797,-0.00015184220631953
"1993-05-25",0.000135218066305547,8.24734735625977e-06
"1993-05-26",-0.000378475145096029,-7.45687241498976e-05
"1993-05-27",0.000751822797537161,0.00251471544215282
"1993-05-28",0.000505377388541356,0.00018513776559955
"1993-05-31",0.000580914988194309,0.00135390003183022
"1993-06-01",-0.000229867694734595,-0.00147549886461596
"1993-06-02",-0.00133053049564678,-0.00129497414765163
"1993-06-03",0.000455152945080252,0.00150843182124407
"1993-06-04",0.00147045382003607,0.00216876797877442
"1993-06-07",-0.00280224231332014,-0.00373023488955605
"1993-06-08",0.00167545235489842,0.00081292654707078
"1993-06-09",0.000363466118978185,0.000757822935446195
"1993-06-10",-0.00114209313474433,-0.00101492286520684
"1993-06-11",7.34018999146631e-05,-0.00025117539241046
"1993-06-14",-0.0026315050718647,-0.0031074430340378
"1993-06-15",-0.00107280083591927,-0.000829996530853703
"1993-06-16",0.00116404038664306,0.00101980554779754
"1993-06-17",-0.000181323185792191,0.000458560177712984
"1993-06-18",0.000933372713065599,0.00149551200483514
"1993-06-21",-0.00249915715666035,-0.00155330644123636
"1993-06-22",-0.00140781830646816,-0.00215900101074167
"1993-06-23",-0.000863592315592561,-0.00119028680510395
"1993-06-24",-0.00015957960939858,-0.000174977110201855
"1993-06-25",-0.000707196039659685,-0.000858737773519375
"1993-06-28",0.00297244106952567,0.00274516754961962
"1993-06-29",0.00123659631604531,0.00140403428460851
"1993-06-30",0.000183114721263604,0.000303373565817357
"1993-07-01",0.000626745889036835,-0.000193257580747203
"1993-07-02",0.000153494912264628,-0.000212238281074635
"1993-07-05",0.000810584512647878,0.000426526869202207
"1993-07-06",0.000250551228029666,0.000706631855872894
"1993-07-07",-0.00168895973584281,-0.00132088777467585
"1993-07-08",-0.0019288119931378,-0.00140212518865656
"1993-07-09",0.000708138463840404,0.00185701404551302
"1993-07-12",-0.00116846431311735,-0.000407958028145701
"1993-07-13",0.0014131524798728,0.0021718403646458
"1993-07-14",-6.3828596295066e-05,0.00020976317819059
"1993-07-15",0.000413686207833808,0.000847330975735444
"1993-07-16",-0.000639299052000331,-0.000387834290299822
"1993-07-19",-0.00187598259662765,-0.00195641770209821
"1993-07-20",0.000382523879945415,0.000404995166670959
"1993-07-21",0.000206805098707396,-0.00073205768799452
"1993-07-22",0.000867107995117183,0.00127233318607273
"1993-07-23",-0.00213809357160972,-0.00214310781276822
"1993-07-26",0.000918923358965848,0.00211178920812441
"1993-07-27",-7.70147342070033e-05,-1.80979590758531e-06
"1993-07-28",0.000508816138336534,0.00119145470695359
"1993-07-29",-0.000750254674822402,-0.000100369747234154
"1993-07-30",-0.00163476975339372,-0.0010332250631705
"1993-08-02",-0.000787373850484008,-0.000900548820986264
"1993-08-03",0.000679555905587902,-0.000896998748144487
"1993-08-04",0.00191230821736122,0.000851871380446695
"1993-08-05",-0.00328791764793313,-0.0015291960262929
"1993-08-06",0.000360792534752908,0.000669826414317743
"1993-08-09",0.000617279152070836,0.000224212758921398
"1993-08-10",0.00275343261360657,0.000350949065561468
"1993-08-11",-9.67452309184469e-05,0.000833929280458754
"1993-08-12",-0.00229904263027178,-0.00191608681477154
"1993-08-13",0.00153834643544447,0.000406552837655303
"1993-08-16",0.000409303017824445,0.000290787127202899
"1993-08-17",0.0022344036388332,0.00160954201336534
"1993-08-18",-0.000604770121352491,-0.000806589724965718
"1993-08-19",0.000501035798439132,-0.00100638980195842
"1993-08-20",0.00253780597219,0.000355922387590234
"1993-08-23",-0.000101754898919113,-0.00045198897421035
"1993-08-24",0.0022431896630469,0.002363276328209
"1993-08-25",0.000170196413769162,0.000596243716416002
"1993-08-26",0.00210804000110369,0.0020462740960497
"1993-08-27",-0.000745312429330061,-0.000453369586656
"1993-08-30",-0.00146838329055774,-0.000544169516735356
"1993-08-31",-0.00298141627044616,-0.0025989952566309
"1993-09-01",-0.000279989324765086,-0.000851849066196379
"1993-09-02",-0.000267652406914869,7.13799315147738e-05
"1993-09-03",-0.00127377985459884,-0.000772143963520077
"1993-09-06",0.00176309231565993,0.00193058208173214
"1993-09-07",-0.000388334552080771,-0.000269041372581254
"1993-09-08",0.00171137412171908,0.00201108290549785
"1993-09-09",-0.00220901977305147,-0.00123289841564106
"1993-09-10",6.96913092147995e-05,-0.000310457177072026
"1993-09-13",-0.00296293588313474,-0.0026135129794498
"1993-09-14",0.00124329037099931,0.000685859966686132
"1993-09-15",-0.00215648590917408,-0.000449179645215106
"1993-09-16",0.00216896263220175,0.00278576711895338
"1993-09-17",-0.00106703952775831,-0.00183696006721815
"1993-09-20",0.000387166522283607,0.000566778344998529
"1993-09-21",-0.00127097781522555,-0.00162333412644845
"1993-09-22",-0.00196808173286783,-0.00166873423498135
"1993-09-23",-0.000737424455145496,-0.000989773716390731
"1993-09-24",-0.000431040290479946,-0.000485356079675927
"1993-09-27",-0.000355182116352946,-0.000625085259507067
"1993-09-28",0.00152701510222354,0.00102389604198178
"1993-09-29",0.0012997142685724,0.000889567929135522
"1993-09-30",0.000166579529504598,-0.000550158407665079
"1993-10-01",0.000652766815588093,0.00081405444561959
"1993-10-04",-0.000366555418654569,-0.000548682023379986
"1993-10-05",0.0004598046006628,0.00178194619389506
"1993-10-06",-0.000892102430253808,-0.000609521205417034
"1993-10-07",0.000147182746006616,0.00132687411403053
"1993-10-08",0.000173555920113101,0.00114397035527831
"1993-10-11",-0.000278743579750305,0.00091956532977128
"1993-10-12",0.00150687761239028,0.00275896282732328
"1993-10-13",0.000219383036127662,0.00219548559570457
"1993-10-14",-0.0012752263173066,-0.00107171461488682
"1993-10-15",0.00172190566713962,0.00142521770361426
"1993-10-18",-0.00182549323781563,-0.00132501199180786
"1993-10-19",2.79870780040239e-05,0.000204400191497521
"1993-10-20",0.000695531754822743,-0.00114849776253831
"1993-10-21",0.000335543674995216,0.00153406300159273
"1993-10-22",0.000407779448018239,-0.000118088275548174
"1993-10-25",-0.000562548094747757,-0.00139084671693671
"1993-10-26",-0.000338966661025067,0.0027164143825703
"1993-10-27",-0.00121971066814787,-0.00068719109064042
"1993-10-28",-0.00129155026805419,0.000178303354915611
"1993-10-29",-0.00133750809955804,-0.000404926701563654
"1993-11-01",-0.00229713466638392,-0.00131798532477116
"1993-11-02",0.00214170983632657,0.00252497817539497
"1993-11-03",0.00107145018538168,0.00138482221278842
"1993-11-04",-0.000734003618663708,-0.00105713853290406
"1993-11-05",-0.0014255715431963,-0.000840372959170856
"1993-11-08",-0.000587327115302517,-0.000477615541115276
"1993-11-09",0.00188484454239705,0.00271992236480008
"1993-11-10",6.45335128247974e-05,-0.00138890659194091
"1993-11-11",-0.00143089479111435,-0.000799737680271649
"1993-11-12",-0.000278980500973259,-0.000724852359285396
"1993-11-15",0.000563533481115782,0.00103646599074443
"1993-11-16",0.000361465513532157,8.72159288204874e-05
"1993-11-17",0.00167979053981486,0.00253194036462225
"1993-11-18",0.000146387367319016,0.000808545052582955
"1993-11-19",-0.000316115570870164,-0.00250499233373464
"1993-11-22",0.00107339736373227,0.00192830219775367
"1993-11-23",-0.000253683205479574,-0.00044305699878213
"1993-11-24",-0.00203463144110387,-0.00302853641141779
"1993-11-25",0.000438226193969793,-0.000598999096001682
"1993-11-26",-0.000911223930839208,-0.00213975930491692
"1993-11-29",0.00134391704182886,0.00104654257210469
"1993-11-30",-0.00158261387419321,-0.00199820055835216
"1993-12-01",0.00162903789397019,0.0020303564044047
"1993-12-02",0.00330886409584559,0.00197413354205892
"1993-12-03",0.000589352751194611,0.000863984267865373
"1993-12-06",-0.00261752417468291,-0.00351332582958538
"1993-12-07",0.00107867797631,-0.00016238817989513
"1993-12-08",0.000377845415338286,0.000316064340734182
"1993-12-09",-0.00147300428337739,-0.00185067542613665
"1993-12-10",0.00102340588074875,0.00137642409876044
"1993-12-13",0.000893721555873311,5.14162341155527e-05
"1993-12-14",-0.0012038357791648,-0.000426775289697141
"1993-12-15",-0.00092836432261754,-0.000595827253180357
"1993-12-16",-0.00093327899143764,-0.00128574373921819
"1993-12-17",-0.000132225594860061,-0.000653479108938379
"1993-12-20",0.000272267323036781,0.000416209680004933
"1993-12-21",0.00121590276200546,0.00148654658560827
"1993-12-22",-0.00130321047223524,-0.000766298898620316
"1993-12-23",0.000807149564890926,0.00028363101702277
"1993-12-24",0.000668837370637991,-0.000280206053599827
"1993-12-27",0.00219092063555236,0.00255679741055507
"1993-12-28",-0.00156354907581228,-0.00257626638975941
"1993-12-29",0.00102878060167641,-0.000902374807435867
"1993-12-30",0.000204116057797072,-0.000633243001245789
"1993-12-31",0.00155504780818221,0.000843443113906748
"1994-01-03",0.000676706050447357,-0.000113532168468061
"1994-01-04",0.00126775579686695,0.00159577205819808
"1994-01-05",0.00210785205530309,0.00228563248657634
"1994-01-06",0.00161004465879071,0.00185810515638489
"1994-01-07",8.9933908881932e-05,-0.000224753315130653
"1994-01-10",-0.0010578643676958,-0.00180196747712323
"1994-01-11",-0.000593453148481971,-0.000930479050774378
"1994-01-12",-0.00413127516055465,-0.000375516923255537
"1994-01-13",-0.00163749359771311,0.00204946617447487
"1994-01-14",0.00330034783735087,0.000271802287428531
"1994-01-17",-0.000488438490940889,-0.000514037460505575
"1994-01-18",0.0017937973694541,0.000177255514275693
"1994-01-19",0.00107046733219602,-0.00108514214387042
"1994-01-20",-0.00024693235769537,0.000822189353993328
"1994-01-21",-0.00228948455232979,-0.00119144419306928
"1994-01-24",-0.000420834861914292,-0.000940071989063194
"1994-01-25",-6.35811187227466e-05,8.6800275951969e-05
"1994-01-26",0.00132369787797928,0.000602727904578004
"1994-01-27",-0.00102047085706036,-0.00205271133752295
"1994-01-28",0.00328285867372979,0.000646830030959068
"1994-01-31",0.00410978041167091,-0.000359701717849217
"1994-02-01",-0.00122678787829132,-0.000744105053008624
"1994-02-02",0.000257352449812901,0.000163020223126155
"1994-02-03",0.0012538677515174,0.000933930310714277
"1994-02-04",-0.00112876715324222,1.72334388621736e-05
"1994-02-07",-0.00216050844031421,0.00143723290122697
"1994-02-08",9.33758789635542e-05,-0.00157643400823524
"1994-02-09",-0.00041553263970607,0.000740320105786553
"1994-02-10",-0.00222456346659634,-0.000468598250912793
"1994-02-11",-0.0011836699756181,-0.00015059748696313
"1994-02-14",-0.00121404542774525,0.000907941010858762
"1994-02-15",-0.000311626367788838,-0.00130350685635138
"1994-02-16",0.000825572468412299,0.000852645034356515
"1994-02-17",-0.00197930762316787,-0.00242712677961854
"1994-02-18",-0.00178296634904208,0.000283668995548354
"1994-02-21",-0.0027805038587449,0.000336579556457265
"1994-02-22",0.00203187016938704,0.000224109117140543
"1994-02-23",0.00214151579948592,0.00127482094662746
"1994-02-24",-0.00225494274067829,0.000966945158886744
"1994-02-25",-0.00152613008047581,-0.000267198443662969
"1994-02-28",0.00135087914552572,-0.00191654379863064
