"","TS","CS"
"2007-01-25",-0.00112110936106301,0.000887980032891295
"2007-01-26",-0.000364224482527525,0.00207799891868584
"2007-01-29",-0.00164108493565359,-0.00156501487039477
"2007-01-30",0.00139760018005513,-0.000259058420998841
"2007-01-31",0.0022708036964607,0.00128467202684163
"2007-02-01",0.0009685464629574,0.0015313025621307
"2007-02-02",-0.000574262550810513,0.000684414722313631
"2007-02-05",-0.00109553271978624,6.23548019252318e-05
"2007-02-06",0.00141915321739228,-0.000763279796153308
"2007-02-07",-0.00153391026833001,-0.00244745232254293
"2007-02-08",-0.00022367845620424,-0.00111720596639686
"2007-02-09",-0.000582824273353644,-0.000383437518069005
"2007-02-12",0.00126133765604983,-0.00232782671969354
"2007-02-13",0.00300423659979825,0.00302734598358468
"2007-02-14",0.00247674321147211,0.00130587789798823
"2007-02-15",-0.00100702282176449,-0.00168716274557662
"2007-02-16",0.000128685918760246,-0.00031737758472177
"2007-02-19",0.000290681261644679,6.81167512287003e-06
"2007-02-20",0.000221042589473182,7.99627521489357e-06
"2007-02-21",0.00053702242359632,-0.000539793696387324
"2007-02-22",0.00207146212231763,0.000428907442045854
"2007-02-23",0.000682945938341367,-0.000461424540090609
"2007-02-26",-0.000720530693310439,0.00200170439497436
"2007-02-27",-0.00782814314700868,-0.00133625120572998
"2007-02-28",0.00204342795844109,0.00202290927910818
"2007-03-01",-0.00167283727819647,-0.000211083741867712
"2007-03-02",0.00112006379901598,0.00130750526419005
"2007-03-05",0.000157694963255849,-5.28933117113834e-05
"2007-03-06",-0.00032742237929942,-0.00233408526559014
"2007-03-07",0.000504914717313936,0.000474418278098796
"2007-03-08",-0.000500011607491817,-0.000366005949452425
"2007-03-09",0.000994162615780228,0.000300356878079953
"2007-03-12",0.000310073703481211,-0.00130572301965292
"2007-03-13",-0.00073736914302153,0.00300860170692929
"2007-03-14",6.30813604113449e-05,-0.00302677130761097
"2007-03-15",0.000722053950972991,0.000762639286757624
"2007-03-16",0.000484137536594112,0.000476458393473941
"2007-03-19",-8.97137676567412e-05,0.000360002125066255
"2007-03-20",0.000241365553380633,-0.00145365492074435
"2007-03-21",-0.000616948025365017,-0.00157669134493602
"2007-03-22",-0.00040129942113571,0.00222107444123647
"2007-03-23",0.000769126685756612,0.000675517732870276
"2007-03-26",0.000150436161755907,-0.000430244559923837
"2007-03-27",-8.26545248980228e-05,0.000246836259767929
"2007-03-28",0.000673442874613217,0.000677787567961048
"2007-03-29",0.000242017771359014,-0.00125907323074128
"2007-03-30",0.000190136652235174,-9.29779778383007e-05
"2007-04-02",0.0016324447048271,-0.00202781651037886
"2007-04-03",-9.12857936220903e-05,-0.00107801088615572
"2007-04-04",0.000234637751626585,-0.000984192442244893
"2007-04-05",5.11600823734424e-05,0.000266874100977248
"2007-04-06",-2.89844527622345e-05,0.000163169298852011
"2007-04-09",-0.000299916320246522,0.000497607797438313
"2007-04-10",0.000430986341932377,0.000133795913903803
"2007-04-11",4.23147966428742e-05,-0.000365975944671251
"2007-04-12",5.71512096519803e-05,-0.0010307059964891
"2007-04-13",-0.000644754111416269,0.00227668707428543
"2007-04-16",-4.16468855082104e-06,-0.000695590371412844
"2007-04-17",0.000390437443127599,-0.000833299949084004
"2007-04-18",-6.03759572452257e-05,-0.000882322922899186
"2007-04-19",-0.000642490116387391,0.000462609495780702
"2007-04-20",-0.000556700901279105,0.00163859767980094
"2007-04-23",3.39173566441007e-05,2.13252556168496e-06
"2007-04-24",-0.000570132281201747,-0.000419210787247468
"2007-04-25",-0.000307713136761042,0.000423675887092499
"2007-04-26",-2.72145764373734e-05,-0.000111050121598682
"2007-04-27",0.00105082736187769,-0.00213895088637045
"2007-04-30",-0.000418325126724648,0.00133747540806791
"2007-05-01",0,-5.00002807035686e-06
"2007-05-02",-0.000134554939142399,-0.00131301257925938
"2007-05-03",-0.00142113354305716,-0.0012261642985196
"2007-05-04",-0.000418540821243998,0.000113741868895951
"2007-05-07",-0.00092035481977562,0.000267187063674109
"2007-05-08",-0.000184900644334972,-0.00105896322419212
"2007-05-09",-0.000485141531930003,-0.00201161561969788
"2007-05-10",-0.000354328007812905,0.00133787408768114
"2007-05-11",0.000617855150151558,-0.00236108292843257
"2007-05-14",-0.00306632100870282,0.00046951264845114
"2007-05-15",0.000546203507776858,-0.000677261351653561
"2007-05-16",-0.000974490712996776,-0.00158303214069557
"2007-05-17",-0.00123525312285148,-0.000913051015537392
"2007-05-18",0.00106638973439146,0.000443627852770602
"2007-05-21",-0.000576082155782981,0.000356278044757454
"2007-05-22",-0.000803816972565442,-0.000544299237595751
"2007-05-23",0.00104213083730281,-7.18211091281701e-05
"2007-05-24",-0.000264818405001719,0.000950014314146945
"2007-05-25",0.000153460047651904,-0.00163755389007596
"2007-05-28",-0.000594443148201848,-0.00179512547203853
"2007-05-29",-5.49094802783675e-06,-6.10273528143961e-05
"2007-05-30",0.000639665832303026,-0.00291300774318001
"2007-05-31",-0.00293940629524738,0.00079871813683504
"2007-06-01",-0.001354396800515,-0.000546291531023178
"2007-06-04",-0.000917979492159218,-0.00133952500063527
"2007-06-05",-0.000464893230470817,-0.000362187869675827
"2007-06-06",0.000607027133509392,-3.5785331119908e-05
"2007-06-07",0.000129446987385586,-0.000253730769963503
"2007-06-08",0.00171763399502514,0.000968347400705605
"2007-06-11",-0.00014930122556658,0.00125442816040253
"2007-06-12",-0.000702721703151291,-0.000679755315682761
"2007-06-13",0.000595939590518345,-0.000323819977611085
"2007-06-14",-0.00308213779365906,-7.6916490848369e-05
"2007-06-15",-0.000608812214366775,0.000928718009938451
"2007-06-18",-0.00234584300572223,-0.00162051508555279
"2007-06-19",-0.000401123027605044,-0.000344238956657241
"2007-06-20",0.000166261930930979,0.00209234391332105
"2007-06-21",-0.00115998104446397,0.000217205219154589
"2007-06-22",0.000614549101482912,-0.000316015425103143
"2007-06-25",0.000725741371885588,0.000641245350890429
"2007-06-26",0.000534852468687669,-0.00170896410797158
"2007-06-27",0.0010132749356505,0.000284244282541359
"2007-06-28",-0.00118895282846566,0.00144085137984267
"2007-06-29",3.20608621474202e-05,-0.000516853247585032
"2007-07-02",-0.00127459258747466,-0.00107315971155948
"2007-07-03",-0.00310356394732638,-0.000161744999987606
"2007-07-04",-0.00120232947480364,-0.000339755451452581
"2007-07-05",-0.000906576462902645,-0.00102203112396887
"2007-07-06",-0.00144850776438518,0.000271987199670991
"2007-07-09",-0.0025249092086616,-0.000858785984411021
"2007-07-10",0.000155176431863197,6.9079154392565e-05
"2007-07-11",0.000710790720865355,8.81951069410208e-05
"2007-07-12",-0.00319787751769281,-0.00109767712121587
"2007-07-13",-0.00400695275556983,-0.00197736229678254
"2007-07-16",0.00079803173197808,0.000381876109224937
"2007-07-17",4.78643668738262e-05,-0.000604156069379914
"2007-07-18",0.002218108189818,0.00168041984161963
"2007-07-19",-0.00231963846279728,-5.69455963509222e-05
"2007-07-20",-0.00238374481735139,-0.00181208164317684
"2007-07-23",-0.00173172977281221,0.000571519569209655
"2007-07-24",0.000518464952148395,-0.000418200981000416
"2007-07-25",3.98025610811166e-05,-0.00212998961938311
"2007-07-26",0.00255278030824051,0.000746155650512256
"2007-07-27",0.00671305886599701,0.000773168260784032
"2007-07-30",-0.00103168832429463,0.00123561923314924
"2007-07-31",-0.00322874850269732,-0.00159988059417324
"2007-08-01",0.00538686110569389,-0.00187722828167711
"2007-08-02",0.00057394760452438,0.00167729365207432
"2007-08-03",-0.00249579580208503,0.000248898943640287
"2007-08-06",0.0032929736063771,0.00176174093711504
"2007-08-07",0.000648302147571003,0.00254746344128393
"2007-08-08",-0.00347639302971863,-0.000511677020069864
"2007-08-09",0.000263841695044098,-0.00100223183307385
"2007-08-10",0.00358455105503466,0.000432611639138881
"2007-08-13",-0.00117033307895527,0.00236081035735085
"2007-08-14",-0.000345025501683367,-0.00113209944952899
"2007-08-15",0.000600953790569592,0.0033557871173832
"2007-08-16",0.0064125456616718,0.00173909356011429
"2007-08-17",0.00224226636714553,0.00267361733349665
"2007-08-20",-0.00441329560266032,-0.00717308282098236
"2007-08-21",0.000936268525132077,-0.0037987187139078
"2007-08-22",-0.00118714390508921,-0.00127616237177405
"2007-08-23",-0.00097171071557147,-0.00303963405356367
"2007-08-24",-2.67041023499673e-05,0.000848728981403575
"2007-08-27",-0.0028251434129825,-0.000791053507827785
"2007-08-28",-0.00105099767581058,-1.49100198681943e-06
"2007-08-29",0.00088093043890249,0.00177213710692678
"2007-08-30",-0.00118740954171556,-9.3407699562037e-05
"2007-08-31",-0.00126693395346633,-0.000206424740774379
"2007-09-03",0.000429265142216401,0.00116601253159571
"2007-09-04",0.000278911098513725,0.000520866511314204
"2007-09-05",0.000537060774526685,0.00110621475265599
"2007-09-06",-0.00102835080549999,-0.000617206752037082
"2007-09-07",-1.09295501841277e-05,-0.000309709345632673
"2007-09-10",1.44130877535492e-05,0.000543799313149645
"2007-09-11",-3.55388941131819e-05,-0.000986824819484989
"2007-09-12",0.000317437844424342,-0.000323312682946064
"2007-09-13",-0.00118931255498179,-0.00115299113818022
"2007-09-14",-0.000844226679288175,-0.000800036122287819
"2007-09-17",-6.10435979993326e-07,-0.000188295307095488
"2007-09-18",0.000299121314526535,-0.00132138253018803
"2007-09-19",-0.00343778759777505,-0.00150448517794988
"2007-09-20",-0.000172194445451425,6.80490262785914e-05
"2007-09-21",-0.000750957077522305,-0.000495585868373412
"2007-09-24",-0.0011970313081006,-0.00200904795797043
"2007-09-25",0.000138092013262399,0.000536825803603564
"2007-09-26",-0.00051869716024566,-0.00142022600626529
"2007-09-27",-0.000796070238313956,-0.00118038233836306
"2007-09-28",-0.000761065648189104,0.000176441452562478
"2007-10-01",0.000217937694441047,-0.000117674549185101
"2007-10-02",-0.000542997726408239,-0.000808331792308144
"2007-10-03",-0.000521494562812345,0.00228644891096188
"2007-10-04",0.000844344293557244,0.000784395930975325
"2007-10-05",6.41592995086414e-05,-0.00285261623517029
"2007-10-08",0.000249750631033404,0.000521120749532837
"2007-10-09",-0.00138610383887905,-0.00129528428548226
"2007-10-10",-0.000816403510647105,-0.000247568540373872
"2007-10-11",-0.00101219417625602,-0.00140551234878609
"2007-10-12",0.00134542582193108,-6.60961707149278e-06
"2007-10-15",-0.00173641975685799,-0.00221684547365863
"2007-10-16",0.000240433378820812,0.00179506297109377
"2007-10-17",0.00120852876418482,-0.00102154528647796
"2007-10-18",0.000514571895567652,0.000151759648657996
"2007-10-19",-5.66924431402747e-05,0.000323409257695413
"2007-10-22",0.000958327983112785,0.000792680362488556
"2007-10-23",-0.00190042647611548,-0.00214533769851828
"2007-10-24",-0.000152737656943896,-0.000290884396289744
"2007-10-25",-0.000697851795069957,-0.000122003827598389
"2007-10-26",-0.000358843680654662,-0.00102666789501624
"2007-10-29",-0.00135152990502395,-0.000946366521207843
"2007-10-30",-0.000128271518779928,-0.000347808522333366
"2007-10-31",-0.000274398106170337,-0.000823422166795771
"2007-11-01",-0.000511820007410089,-0.000679346205735009
"2007-11-02",0.000609751143305162,0.000119316207275471
"2007-11-05",0.00105637344714007,0.00304649683955381
"2007-11-06",-7.70808920436339e-05,-0.000460425514282249
"2007-11-07",-0.000735331102870183,-0.00110527889507328
"2007-11-08",0.00136342227968783,-0.000769995931731386
"2007-11-09",1.04268950507753e-05,-0.000497536996914122
"2007-11-12",0.000833967516418175,0.00106535883455151
"2007-11-13",0.00104303779502707,0.00185386572258558
"2007-11-14",-0.00244323639111318,-0.00260933923540569
"2007-11-15",0.000282526063464426,-0.00019206064896983
"2007-11-16",0.00125962683104903,0.00185080908385759
"2007-11-19",0.000458998678210858,0.00170773792989903
"2007-11-20",-6.34067656011229e-05,-0.00186882830531475
"2007-11-21",0.00164121240435382,0.000998954409859488
"2007-11-22",0.000439074518948296,0.000785503041022484
"2007-11-23",-0.000205321161879863,-0.000680978384787103
"2007-11-26",-0.00262129823729363,5.08509916530877e-06
"2007-11-27",0.000503587896436704,-4.24978100052153e-06
"2007-11-28",0.00147972996014778,-1.7507588193626e-05
"2007-11-29",-0.000994439203904299,-0.00140885216366673
"2007-11-30",-0.000377587571389148,0.00104980451601979
"2007-12-03",-0.000168992709305367,-0.00047700973895805
"2007-12-04",-0.000561270568866975,0.000239367690775694
"2007-12-05",-0.00174019187719048,-0.000368545954502945
"2007-12-06",-0.000302817154826021,-0.0005761618467425
"2007-12-07",-4.69233448551717e-05,0.000192576682535062
"2007-12-10",-2.47913144916511e-05,0.000198126236267745
"2007-12-11",-0.00121847212683324,0.000606666765576335
"2007-12-12",-0.000149167071357979,-0.000796998250491319
"2007-12-13",0.00200869784110686,-0.000448456604712289
"2007-12-14",0.00114638423327094,-0.000484361303776554
"2007-12-17",0.00258551250341927,0.00177564442677442
"2007-12-18",-0.000652717252312425,-0.000315213424207904
"2007-12-19",-0.000797882848327973,0.000501545905781177
"2007-12-20",-0.000221711781042119,-0.000451888434918904
"2007-12-21",-0.000982764114189899,-0.000125799088298372
"2007-12-24",-0.00207326246176433,-2.3576116607465e-05
"2007-12-25",0.000199193055786928,-7.63200691753428e-05
"2007-12-26",-0.00053242695781121,-0.00161397881339661
"2007-12-27",-6.02990926276734e-05,0.00164962948536904
"2007-12-28",0.000593147271829344,7.49883190058017e-05
"2007-12-31",-0.000462711861078765,0.000322306076998274
"2008-01-01",-4.67644068837364e-05,-4.98417391590298e-05
"2008-01-02",-0.000457507600106429,0.000181991260669521
"2008-01-03",0.000875868594546834,-0.000645897895359461
"2008-01-04",-0.00159603814732179,0.00176536098652548
"2008-01-07",0.00074949082794524,-0.000856111980487799
"2008-01-08",0.000318349568886715,-0.000139814282259585
"2008-01-09",-0.000888377909970162,0.000488674518578353
"2008-01-10",0.00164022090579265,-0.000551097191070877
"2008-01-11",0.000106419032198031,0.00128952135154577
"2008-01-14",-0.000282566931572757,0.000641264044724183
"2008-01-15",0.0010582060775109,0.00340752088159621
"2008-01-16",0.00395599166880259,-0.00146945765970802
"2008-01-17",-0.000483352755277988,0.00114976143520334
"2008-01-18",0.000875242543372286,0.000824088093835909
"2008-01-21",0.00537142049029607,0.00349594930830503
"2008-01-22",0.00693786145055535,-0.00612688842914971
"2008-01-23",-0.00202011437584657,-0.00240013839439721
"2008-01-24",-0.000735477344702878,0.00090558003102595
"2008-01-25",-0.00391331749743488,0.000428993922298632
"2008-01-28",0.00268465441941856,-0.00275867723341454
"2008-01-29",-0.000187182357751826,0.000193162369040561
"2008-01-30",0.00202145002006894,-0.000402485866541862
"2008-01-31",0.000902566487607657,-0.000594641292603783
"2008-02-01",-0.000298319406301587,0.000426821276218558
"2008-02-04",-0.000440238061179613,-0.000296790399540333
"2008-02-05",-0.000639229089310487,-0.00055600442915238
"2008-02-06",0.000667007597151769,0.00137257451127069
"2008-02-07",0.000677695505748993,-0.000227171861495232
"2008-02-08",0.000198142988674523,9.47938481042194e-05
"2008-02-11",0.00157594665061035,0.000379762221004833
"2008-02-12",-0.000229291040692779,0.000737902860290027
"2008-02-13",0.000111159498894951,-0.000895807371375009
"2008-02-14",-0.000137980683443094,0.000663600238167921
"2008-02-15",-0.00110699442737988,-0.000543888205367752
"2008-02-18",4.68893358497702e-05,-0.000297919033224047
"2008-02-19",0.000405656541932427,0.00158054095024389
"2008-02-20",0.000376505167957275,-0.000969663418094761
"2008-02-21",-0.000144350468460001,0.0013525602243955
"2008-02-22",9.59290342176845e-06,3.25911415467087e-05
"2008-02-25",0.000784151452074437,-0.000361529683090857
"2008-02-26",0.000139921345241812,6.74105682629265e-05
"2008-02-27",2.32592228439019e-05,-0.000118092395831531
"2008-02-28",-0.000455537451927522,-0.000131625001943157
"2008-02-29",-0.00114241074428952,0.00211393718701383
"2008-03-03",0.000775889377652568,-0.0011323598282345
"2008-03-04",0.000652300268207324,-0.00220161498907823
"2008-03-05",-0.000816180994452522,0.000189364498730556
"2008-03-06",0.000488659656919573,-0.000162277510818755
"2008-03-07",0.00110881077911993,-0.000788573368391989
"2008-03-10",-0.00422702772525182,-0.00209376939314684
"2008-03-11",0.000386248279588445,8.91134774708017e-05
"2008-03-12",-4.71873958833682e-05,0.000626643247157642
"2008-03-13",0.00137118294059093,-0.00161612709783484
"2008-03-14",-0.00125085957688601,7.70167461768111e-05
"2008-03-17",0.0025900958064819,-0.00200534787614408
"2008-03-18",-0.000253325560205736,-0.000333229279456998
"2008-03-19",4.01172975247369e-05,0.000170900862552735
"2008-03-20",0.00262868100175924,-0.00071762573275656
"2008-03-21",0.000483354052219257,-0.000634076654928654
"2008-03-24",0.00102481277536708,-0.00105353869905723
"2008-03-25",-0.00192547565256173,0.00279889251525668
"2008-03-26",-0.000160557335262762,0.000577251803330835
"2008-03-27",-0.000940157987426615,0.000421259744193494
