"","TS","CS"
"1998-06-11",0.00151869985450722,-0.000259795191659244
"1998-06-12",0.00108775546461795,0.000621648712639985
"1998-06-15",0.00226138778618263,0.00349229797530875
"1998-06-16",-0.00183599803548284,-0.00189614018850741
"1998-06-17",-0.00172636299937441,-0.0042728414633659
"1998-06-18",0.00263161574290535,-0.00298846677261855
"1998-06-19",-0.000280294621942822,0.000730783552853097
"1998-06-22",0.00120799372963374,0.00342672736153626
"1998-06-23",-0.00246824945435599,-0.00117528457700397
"1998-06-24",-0.00075102881521853,-0.00030390583954561
"1998-06-25",-0.00246152642920609,-0.00219825480446199
"1998-06-26",0.001512113564888,0.00122076912663012
"1998-06-29",4.58271932266257e-05,0.00235918395472093
"1998-06-30",0.00105083651410389,0.000201464631829566
"1998-07-01",0.00174041633819289,3.94274228672083e-05
"1998-07-02",0.000382490459714644,-0.000999170811612571
"1998-07-03",0.000395493328858042,0.00214189810730325
"1998-07-06",-0.000370303299965076,0.00119931052101167
"1998-07-07",2.17775984547551e-05,0.000328739586352144
"1998-07-08",-0.000967345108766658,-0.000845261040976443
"1998-07-09",0.00147351248376714,0.00212934902479257
"1998-07-10",-0.00128307441623182,0.000130002264578722
"1998-07-13",-0.000554720564999303,-0.000331268044852818
"1998-07-14",-0.00115947997343802,-0.00127769078223798
"1998-07-15",4.33838240024961e-05,-0.00195395427087212
"1998-07-16",0.00107003825279297,-3.11971093820914e-05
"1998-07-17",-0.00038249741618494,0.000147890196341571
"1998-07-20",0.000562813184222405,0.00126191021054923
"1998-07-21",0.000303224365564315,0.000887941305685734
"1998-07-22",0.000272800029175845,0.00117176879112122
"1998-07-23",0.00169558510193898,0.000730861168184974
"1998-07-24",0.00049805797400105,-0.00112306915862304
"1998-07-27",0.000783535427194429,0.000913278762690352
"1998-07-28",0.00179632349812165,0.00137102295569601
"1998-07-29",-0.000853057231358084,-0.000639832439706398
"1998-07-30",-0.00173443851960226,-0.000534954972054627
"1998-07-31",0.00253050570729155,0.000751294478171618
"1998-08-03",0.00059621225353506,0.00196126891511149
"1998-08-04",0.000322487653048554,-0.000113533885753208
"1998-08-05",-0.000472088109554489,-1.11408145114137e-05
"1998-08-06",-0.000422158616316135,0.00106963661142822
"1998-08-07",-0.00111308727366386,0.00108018807857744
"1998-08-10",-0.000139831893710584,-0.00154135314968227
"1998-08-11",-0.00122490897316927,0.000654946619032146
"1998-08-12",-0.00103607362832975,-0.000425310868681685
"1998-08-13",-0.00127519277626482,0.000823349308555359
"1998-08-14",-0.00242992964821648,-0.00569353708319362
"1998-08-17",-0.00218820367655276,-0.000862304437703098
"1998-08-18",0.000825997498611084,0.000881106478331943
"1998-08-19",0.00159917484548479,-0.00192648009647551
"1998-08-20",0.000151508611213463,-0.000623716686487914
"1998-08-21",0.00127403521883503,0.00240008905204533
"1998-08-24",-0.00326190843481259,-0.00532707743271247
"1998-08-25",-0.000156903894436424,-0.00107219272221893
"1998-08-26",0.000363060526417693,-0.000233722917901499
"1998-08-27",-0.000966709367001129,-0.00164765498140743
"1998-08-28",-0.00125939072101067,0.00122611220280322
"1998-08-31",0.000955397738939236,0.00341043231357039
"1998-09-01",-0.00128361113907251,-0.00200942349711285
"1998-09-02",0.000472702221354192,0.000748217506589663
"1998-09-03",0.00165228992407139,0.000227118273604474
"1998-09-04",-0.00203700937085971,-0.000261241848431142
"1998-09-07",0.00131902050309644,-0.00357343340787291
"1998-09-08",-0.00198012529858719,-0.00126212560947719
"1998-09-09",0.00137552241718426,0.0021122972942003
"1998-09-10",0.00292440299744905,0.000994741463027408
"1998-09-11",-0.00287511119792964,-0.00106166044883601
"1998-09-14",-0.000770553973185305,-0.00123889802110373
"1998-09-15",0.000897005168352401,-0.000916742648393021
"1998-09-16",0.000302592827015477,-0.00125510780642464
"1998-09-17",0.00220093253793765,0.00127367451631551
"1998-09-18",0.000839532219009809,0.000223249583937482
"1998-09-21",0.00107362630542611,0.00166558382540765
"1998-09-22",-0.000718813847965469,-0.00154313269587443
"1998-09-23",-0.00106132562064242,-0.000287697940504545
"1998-09-24",0.00239203996616126,-0.000858680742087037
"1998-09-25",-0.000610694219261476,-0.000456777630274107
"1998-09-28",4.05635717252919e-05,-0.000610738433367987
"1998-09-29",-0.000167776827488879,0.000407426737602181
"1998-09-30",0.000664684072113539,-0.000177064994720857
"1998-10-01",0.00193547511293048,0.00136878511496637
"1998-10-02",0.00075662724595458,0.000764918485267725
"1998-10-05",-0.000926400947935418,-0.000740600281998155
"1998-10-06",-0.00321975113312103,-0.00255280710492037
"1998-10-07",0.00211340648114918,0.000124598630785174
"1998-10-08",0.00123767981161451,-0.000487573329218677
"1998-10-09",-0.00224248487179828,-0.00334761103692902
"1998-10-12",-0.00078774268886017,-0.00160055551710544
"1998-10-13",0.000546747035930599,0.000106705918267608
"1998-10-14",-0.00110566255934832,0.000216888186630035
"1998-10-15",0.00151828252886577,0.00121270148532602
"1998-10-16",0.00163835703711728,-0.00210502426667486
"1998-10-19",0.000147100517371822,0.000139541558778243
"1998-10-20",-0.002163106725258,-0.00144590415461584
"1998-10-21",0.00104929250881808,0.000405487273410128
"1998-10-22",-0.000643201910016475,-0.000162751780629847
"1998-10-23",8.87921592348037e-06,-0.000338841515478084
"1998-10-26",-0.000219536775033655,3.76147366860791e-06
"1998-10-27",0.000684569025569269,-0.000151642227942079
"1998-10-28",0.00158998554962552,0.00100606274415761
"1998-10-29",0.000107594557834318,0.000757417005164038
"1998-10-30",0.000140663227578779,-0.000169052848825433
"1998-11-02",0.00101445569053174,0.000338796179414655
"1998-11-03",0.000213982812179527,-0.000412662906994124
"1998-11-04",-0.000124973426508395,-0.00218597176163986
"1998-11-05",0.000108620911280965,0.00122375453852689
"1998-11-06",-6.54095616522824e-05,0.000756594577101319
"1998-11-09",-0.00110668067701014,-0.000568556292190537
"1998-11-10",-0.000627755165066025,0.000583450876422331
"1998-11-11",0.00208898071880379,-5.08264431423215e-05
"1998-11-12",-0.00175468377119799,0.000227881306493699
"1998-11-13",0.000277253136925155,-0.000268387648024303
"1998-11-16",0.00023295847601561,-0.00104830604161761
"1998-11-17",-6.73852103948254e-05,0.000746533494032883
"1998-11-18",0.00088170781779473,0.000358287654727083
"1998-11-19",0.000400388893913743,-0.000159001427878207
"1998-11-20",-0.000585490886263626,-0.00174762151296789
"1998-11-23",0.000950854755109023,0.000564439233429842
"1998-11-24",0.00136194672087648,-0.000639052281219202
"1998-11-25",-0.000429231333813575,0.000443739894822995
"1998-11-26",-3.92966262952493e-05,-0.000393576875550161
"1998-11-27",-0.00065843986809052,-0.000847254126117957
"1998-11-30",0.000837248427710044,0.00125788498203473
"1998-12-01",-0.00110043781962163,0.00246646856476366
"1998-12-02",0.000486190158773337,6.62420407374057e-05
"1998-12-03",-0.00182037730059114,-0.00192222726997556
"1998-12-04",0.000354545844993448,0.000638222468859186
"1998-12-07",0.00207817629549389,0.000884292175276013
"1998-12-08",0.00041298672485645,0.000505909146070585
"1998-12-09",0.00108296402105503,0.00106143291959132
"1998-12-10",-0.00131155702198818,-0.00141783090652763
"1998-12-11",-0.00179371616566089,0.000528616340890025
"1998-12-14",-0.00148606988955164,-0.000823760933706692
"1998-12-15",0.000465577757635662,0.00024023835326762
"1998-12-16",-2.32046533083999e-05,-0.000422064531402416
"1998-12-17",0.00114031156539038,0.000358086581403796
"1998-12-18",0.00102512685651439,0.000654054738617659
"1998-12-21",-0.000477653743881093,-0.00127603666391219
"1998-12-22",0.000649629132510049,0.000952551803139083
"1998-12-23",0.000121604729567691,0.000246958487953811
"1998-12-24",0.000497748392728811,2.25953316329205e-05
"1998-12-25",0,-0.000337204578204032
"1998-12-28",-0.000365897756785464,0.000404990068499016
"1998-12-29",1.34444575020484e-05,-0.00043440476744775
"1998-12-30",-0.000340100545826897,-4.09490228281946e-05
"1998-12-31",0.000547978216813281,0.000651426854874651
"1999-01-01",0,0
"1999-01-04",0.000263756160649944,0.00104640822341181
"1999-01-05",0.000387849328670843,0.00134652988839803
"1999-01-06",0.003040398364688,-0.0016147573131771
"1999-01-07",0.00209971860180992,0.00172808986758253
"1999-01-08",-2.99391661050662e-05,-0.000100537648437276
"1999-01-11",-0.00107467315625824,-0.000169256342864606
"1999-01-12",-0.000841060055039861,-4.15242572408483e-05
"1999-01-13",-0.00213506179883209,0.00062140735214202
"1999-01-14",-0.000964930066171614,-0.000550345304299875
"1999-01-15",0.00137858667990399,-5.95023318440544e-05
"1999-01-18",0.00203517391611145,-6.76920818084291e-05
"1999-01-19",4.81860994005871e-05,0.000476134877498225
"1999-01-20",0.000280460976961832,-0.00252531444582313
"1999-01-21",-0.00305107909285475,-0.0014780998731378
"1999-01-22",-0.000905055509522202,0.00174034861111648
"1999-01-25",-0.00078078057525268,0.000359103722661678
"1999-01-26",0.00111903034152451,-0.000764120046522333
"1999-01-27",0.000739719308443156,2.83853355059352e-05
"1999-01-28",-0.000526622629681334,-0.000102127097304674
"1999-01-29",0.00169777281600872,-0.000550864610226575
"1999-02-01",0.000836603460550321,0.000668599837113917
"1999-02-02",-0.00135975258439771,0.000781498886431307
"1999-02-03",0.000201146401147134,0.000948951950166544
"1999-02-04",0.000313807598986031,0.00049070700966236
"1999-02-05",-0.00255593674694865,-0.000650247571274989
"1999-02-08",-0.000408117036525009,-0.000625396773141923
"1999-02-09",-0.0015393872531858,0.00169388448259296
"1999-02-10",-0.00187127105459665,-0.000289103667479066
"1999-02-11",0.0030430924667034,0.000761878408480724
"1999-02-12",0.000754987469754979,0.000208896116573339
"1999-02-15",-0.00059907174355627,7.75022477937038e-05
"1999-02-16",2.03080079586023e-05,-0.000653296009215266
"1999-02-17",-0.000197363657987339,0.00125873941233521
"1999-02-18",-0.000175404845221111,-0.000321094406642749
"1999-02-19",0.00151821975561458,-1.44608618906457e-05
"1999-02-22",0.00259878729963527,-0.000462582206538473
"1999-02-23",-3.55981538866065e-05,-0.00188386655539901
"1999-02-24",0.000305955967882405,0.000417590091807601
"1999-02-25",-0.000623199413975104,0.000562066193242405
"1999-02-26",-0.000632854253101717,-9.88721207818769e-05
"1999-03-01",0.00125988155505534,0.00216149016816231
"1999-03-02",-0.00154564390292066,-0.000158965080261943
"1999-03-03",-0.000332752823845235,0.000222952067017956
"1999-03-04",0.00136668444681763,-0.000452258222732808
"1999-03-05",0.00325592375076176,-0.00185923063115577
"1999-03-08",0.000855895557194021,0.00147602739833458
"1999-03-09",0.000444342159049698,-0.000843251997663143
"1999-03-10",0.00156447288940804,0.000786408917231989
"1999-03-11",0.000367418273255016,-0.000795931088990293
"1999-03-12",0.000353556848211722,-0.00172189837171439
"1999-03-15",0.00137844814650888,-0.000946022497597734
"1999-03-16",0.000373044417115787,-0.000584455089285005
"1999-03-17",-0.00113907612120153,-0.00165686748694373
"1999-03-18",-0.0006466095856236,0.00107810088619324
"1999-03-19",0.000931279112593097,-0.00214467385412858
"1999-03-22",1.67964090724067e-05,0.00074254149407622
"1999-03-23",-0.00212855625323613,0.00210832062148649
"1999-03-24",-0.000422847111060139,0.00196614406137193
"1999-03-25",0.00244507658721461,-0.00120707778650677
"1999-03-26",-0.000103427087615189,0.00160422108047038
"1999-03-29",-0.000273700206756127,-0.000539290814883808
"1999-03-30",0.000628197757451167,0.000460166039720955
"1999-03-31",-0.00109856184360417,-0.000115481351271315
"1999-04-01",0.00174341254045739,-0.00104592970202512
"1999-04-02",0,-0.000287574160579568
"1999-04-05",0.00241226791626565,0.00194342951238968
"1999-04-06",0.00263449972222518,-0.000164331737764021
"1999-04-07",0.00173064280670799,0.00115877350337646
"1999-04-08",0.00226658802015316,-0.000242808713897161
"1999-04-09",0.000490036795926812,-4.73344331475235e-05
"1999-04-12",-0.000271277067503665,0.000790788257458986
"1999-04-13",0.000697774115120829,-0.00034962016067887
"1999-04-14",0.000216412105526914,0.000875224412263124
"1999-04-15",-0.000278924417288584,1.04797876891204e-05
"1999-04-16",0.00274974404893552,0.0021852926491503
"1999-04-19",0.00108957608315313,0.00125295408620269
"1999-04-20",-0.00139560240595914,-3.2514224390863e-06
"1999-04-21",0.00215334631182439,0.000513686115248676
"1999-04-22",0.00229163711066777,0.000703219984716004
"1999-04-23",-0.000437423658592614,-0.000440813407548487
"1999-04-26",0.00168464217283803,0.00016949092147371
"1999-04-27",0.00139569780410442,-0.00084318481259832
"1999-04-28",-0.00194717318893389,-0.000681265162136208
"1999-04-29",-0.0010031317600292,-0.0018368101331309
"1999-04-30",-0.000171583049731149,0.000967080290271026
"1999-05-03",0.0017568376839772,0.0019795101826935
"1999-05-04",0.000262648914205592,0.0017218600429612
"1999-05-05",-4.27078116475747e-05,0.000510585475675051
"1999-05-06",-0.00158836695343524,-0.00177540593320415
"1999-05-07",-0.00134550375548866,-0.00131638506286583
"1999-05-10",0.000559116834428421,0.000221260812579408
"1999-05-11",0.000801455703194012,0.00144062537400917
"1999-05-12",0.000228299965053357,-0.000110211668335095
"1999-05-13",0.000277306406219975,-0.000412461717467782
"1999-05-14",-0.00195285990397349,4.79179647750571e-05
"1999-05-17",-0.00104914299837762,0.000695909730277941
"1999-05-18",0.00103906122405328,0.00106211842963457
"1999-05-19",0.00103061058627475,0.00127245903920872
"1999-05-20",-0.000244269202528915,-0.00133941571691764
"1999-05-21",-0.00047040024852549,-1.4596345073649e-05
"1999-05-24",-0.000323706219182556,-0.00081981991101565
"1999-05-25",-0.00216888884482546,-0.00114811219744159
"1999-05-26",0.000694454688175989,-0.000111242648186366
"1999-05-27",-0.00125793576377603,0.00140246992780791
"1999-05-28",-0.000220567557653395,0.000437657148946133
"1999-05-31",0.000512356803099374,-0.000619184531777482
"1999-06-01",-0.000243667968592342,-0.00023396945895943
"1999-06-02",0.000643572369485109,-0.000168874779246713
"1999-06-03",0.000778806959000425,0.00124171765817331
"1999-06-04",0.000677552595562269,-0.00112903729679994
"1999-06-07",0.00194382823143243,0.000847209975700946
"1999-06-08",-0.000274989656866208,0.000228883215538682
"1999-06-09",0.000429569483229849,0.000804478567160277
"1999-06-10",-0.000976279018535223,0.000220266629072891
"1999-06-11",0.00082156531920501,-0.000901387683010807
"1999-06-14",-0.000165232239306808,0.000287291108981394
"1999-06-15",-0.000528114470393188,-0.0028079230416648
"1999-06-16",0.00161072969170253,0.000851502006247323
"1999-06-17",0.00020060516349694,-0.00121580983288964
"1999-06-18",0.000895328005941248,0.00180052399291791
"1999-06-21",0.00225006723711046,-0.000650186174353849
"1999-06-22",-0.00114909250966386,-0.000206188430647019
"1999-06-23",0.000116440205148759,0.00233502507576214
"1999-06-24",-0.000226293947069862,0.00114770217870611
"1999-06-25",-7.77741148106616e-05,0.000877875442940503
"1999-06-28",0.000317406650415304,4.11600313149992e-05
"1999-06-29",0.000789513211566269,0.000520443969405534
"1999-06-30",-0.000399378166342139,0.000770784135051127
"1999-07-01",0.00178808657334069,-0.00173024901543596
"1999-07-02",0.00188034690029572,0.000110564004865459
"1999-07-05",0.00101793642883245,0.000786498814730597
"1999-07-06",-0.000983324382172302,-0.000581963040955821
"1999-07-07",-0.00173200457018594,-0.00244895060404928
"1999-07-08",-0.000576432783166711,-0.000444987873639219
"1999-07-09",0.00220654839010012,0.00144115565053923
"1999-07-12",-7.81090173132671e-05,0.000112306845341918
"1999-07-13",-0.00269494512574476,-0.000747504205935581
"1999-07-14",-0.000343403626220707,0.000312254278490755
"1999-07-15",0.00150022756536782,9.127664009295e-05
"1999-07-16",-0.000315981833273658,-0.000684906782110022
"1999-07-19",-0.00120252738488599,-0.000363239194910291
"1999-07-20",-0.00289604212049302,0.00112762254344956
"1999-07-21",-0.0022703632638635,-0.00206117371396316
"1999-07-22",-0.000587572273094529,0.00105586257226018
"1999-07-23",-0.00235286686535636,0.000404231503292839
"1999-07-26",-0.00102419747399606,0.000738398990421828
"1999-07-27",0.00111411343026461,0.000245179949912796
"1999-07-28",0.00160428322416101,0.00318202739672848
"1999-07-29",-0.00328292516769577,0.00274795511450688
"1999-07-30",0.00228224346751334,0.00181759693280923
"1999-08-02",-1.14531782041463e-05,-0.003255062186355
"1999-08-03",-0.00106681691772124,-4.85188367926603e-05
"1999-08-04",0.000138588123604409,0.00110915344354553
"1999-08-05",-0.00299360138993897,-0.000508889525326166
"1999-08-06",-7.77339634624523e-05,0.000984759332209904
"1999-08-09",0.00134340413584693,-0.000653803673596508
"1999-08-10",-0.00378491959528049,-0.00247767015239918
"1999-08-11",0.00114293741503169,0.000187680158752844
"1999-08-12",0.00291404685652898,-0.000227560166895066
"1999-08-13",0.00119421546124994,-0.00359800932046919
"1999-08-16",0.000520432231662451,-0.00146960506164655
