"","TS","CS"
"1999-06-29",-0.000976950317968091,-0.00103210881467937
"1999-06-30",-0.000999343637767499,-0.00155991046231357
"1999-07-01",0.000556270545587782,0.00421247396845599
"1999-07-02",-0.000740635681572924,0.000278058273526167
"1999-07-05",-0.000783177708866547,0.00168457340809359
"1999-07-06",0.00127081950285678,0.00432534610485604
"1999-07-07",0.0013525500742627,0.0029078284152418
"1999-07-08",0.000353499060941942,-0.000432556590407213
"1999-07-09",-0.000426904295102119,1.1064517259176e-05
"1999-07-12",-0.000214852305877755,-0.00248320372580155
"1999-07-13",0.000164509754932039,-0.00113311885448142
"1999-07-14",0.000646913138943077,0.00120226179769492
"1999-07-15",0.000462726961879058,0.00172099659243524
"1999-07-16",-0.000108756008860773,0.00149381203337503
"1999-07-19",0.000846001724173002,0.00169034506720006
"1999-07-20",0.000326341377711698,-0.0018265334160172
"1999-07-21",-0.000386581466086415,-0.00272572257642957
"1999-07-22",0.000578574424589668,0.00168993758242709
"1999-07-23",0.000643838144698123,-0.00269160535937405
"1999-07-26",0.00194333210537039,0.00182690353097548
"1999-07-27",-0.000470444005114429,0.0014377312706512
"1999-07-28",-0.000336834181545956,0.000113172167015112
"1999-07-29",-0.000169525124190068,1.41757023899801e-05
"1999-07-30",-0.000170463401844258,-0.000935957850562833
"1999-08-02",-0.000122912703824533,-0.00113996215594184
"1999-08-03",-0.000331160398296811,0.0002599225182022
"1999-08-04",8.03136734602601e-05,-0.00193111959835216
"1999-08-05",0.000393776084839312,-0.000830829099992329
"1999-08-06",0.000100840925174969,-0.000349542227431378
"1999-08-09",0.0015922798326858,0.0008459498990666
"1999-08-10",0.00219620155480587,0.00537798903409459
"1999-08-11",-0.000222533032210678,8.29013096298404e-05
"1999-08-12",-0.00124449880340323,0.00108920873484748
"1999-08-13",0.00106193723606566,0.00503498537586739
"1999-08-16",0.00122503151029469,0.00201096382209265
"1999-08-17",0.00017808407157543,-0.000666092264733393
"1999-08-18",-0.000946654165931545,-0.00130724854776911
"1999-08-19",-0.000688024851904999,-0.00166434729022666
"1999-08-20",-0.000367599861571258,8.05250656218929e-05
"1999-08-23",-0.00109943475420671,-0.000609088738531193
"1999-08-24",-0.000884752918698534,-0.00146695684625774
"1999-08-25",0.000491074129193152,0.000709869166885937
"1999-08-26",-0.000184591972579279,-0.000917920403518581
"1999-08-27",3.46496794939516e-05,3.73940327802985e-05
"1999-08-30",0.000213210412297856,0.000197876485136657
"1999-08-31",0.000306301468422049,0.000147480563885881
"1999-09-01",0.000262185223076016,0.000418300138314877
"1999-09-02",0.00048572781810771,0.000303384866958231
"1999-09-03",-0.000512284536131615,-0.0013986370809693
"1999-09-06",-0.0010010008891668,-0.0011279566590131
"1999-09-07",-0.000162226001709461,-0.00191161992592454
"1999-09-08",0.000162996600955719,-0.000122510974049792
"1999-09-09",-0.000550493337616585,-0.000717294084017866
"1999-09-10",8.41906117848326e-05,0.00189926846047573
"1999-09-13",0.00028585371135735,0.000282175058054998
"1999-09-14",4.41360854382461e-05,-0.000258348198605508
"1999-09-15",0.000960631754352554,0.000622487809301562
"1999-09-16",0.000998462216733928,0.000917697537460287
"1999-09-17",-0.000483192891879646,-0.00106208918522877
"1999-09-20",-0.000162777334950519,0.00018766590995271
"1999-09-21",-0.000134593957890458,-0.0015659983773944
"1999-09-22",-0.000233929568592822,0.00101223679744869
"1999-09-23",-0.000161205016473678,0.000509565901341402
"1999-09-24",7.83729701303976e-05,0.000476283525172681
"1999-09-27",-2.34756150070697e-05,0.00031011982825599
"1999-09-28",0.000268425724075524,-0.000391050349453817
"1999-09-29",-0.000484068155828022,-0.0005839818833672
"1999-09-30",0.000967153362023032,0.000767768122925728
"1999-10-01",0.000723493881963924,0.000764973151003252
"1999-10-04",-0.00140896324250059,-0.000476653018484369
"1999-10-05",-0.00183138768751449,-0.00225924047622762
"1999-10-06",0.00139963023243765,0.00242334321902637
"1999-10-07",-0.00161564843192886,-0.000642188326342176
"1999-10-08",-0.000573097035768244,-0.000292141499376815
"1999-10-11",-0.000295850252001018,-0.000546946129629437
"1999-10-12",0.000262755760353822,0.000732917129655573
"1999-10-13",0.0011342164010781,0.000220168776780797
"1999-10-14",-0.000725326287547258,-0.00177105850604702
"1999-10-15",0.00153063473006558,0.000625527173683226
"1999-10-18",-6.89778594878011e-05,-0.000338549310123429
"1999-10-19",-0.000620314468005921,-0.000349091206246557
"1999-10-20",0.000144321646080441,0.000186872545693671
"1999-10-21",0.000816079036136287,0.000208903888611635
"1999-10-22",-0.000646446770959272,-0.000242959209361033
"1999-10-25",-0.00053837287914285,-0.000625563471176716
"1999-10-26",-0.000246975708910336,0.000176114237872522
"1999-10-27",-0.000154109195256631,-0.000175234605633208
"1999-10-28",0.00164676179980848,0.00230682175984453
"1999-10-29",0.00115325321146153,0.0014706804640901
"1999-11-01",0.00245619804452949,0.00294933877845999
"1999-11-02",0.0021549368293818,0.00135568065305282
"1999-11-03",0.00220563749503988,0.00162990449368406
"1999-11-04",0.000172359207636964,0.000815499954983293
"1999-11-05",0.000894174763585189,0.000349437317063177
"1999-11-08",0.000492770794635454,0.000142042710235028
"1999-11-09",-0.000103780546868183,0.00142118687629508
"1999-11-10",-0.000748890420414375,-0.00159439549879768
"1999-11-11",0.000497504599649647,0.000486148392113736
"1999-11-12",0.000546527494247677,0.000974454691803649
"1999-11-15",-0.00163659438113772,-0.0014646251609973
"1999-11-16",0.000116414604985845,0.000870777106057253
"1999-11-17",-0.000240187544706329,-0.000890489949361906
"1999-11-18",0.000822342268645624,0.000560813163437053
"1999-11-19",0.000419977255768236,0.000977904926504837
"1999-11-22",-0.00153197746824796,-0.00198140541359287
"1999-11-23",0.000179820816129723,0.00012993758515529
"1999-11-24",0.00168416245324813,0.00132971106183145
"1999-11-25",0.00158088288079861,0.00104151748833868
"1999-11-26",0.000212796080314348,-5.51124512939172e-05
"1999-11-29",-0.000610475019563108,0.000119973831726399
"1999-11-30",-0.000392701579441592,0.000234385075458861
"1999-12-01",0.000354588043011064,0.000763195133912407
"1999-12-02",0.00124754628007634,0.00093143134821064
"1999-12-03",0.00154622136206127,0.00183804564645489
"1999-12-06",0.000244632294600663,-0.000918183852484017
"1999-12-07",-0.000126273438673643,-0.00022528014760864
"1999-12-08",0.000871964097230667,0.000970605948621963
"1999-12-09",0.000406603706725852,1.22856946152354e-05
"1999-12-10",0.00050409849215378,0.000406259976758635
"1999-12-13",-0.000219275310974498,-0.000770921508055726
"1999-12-14",-0.000571135105932415,-0.000292856392642738
"1999-12-15",0.00062510515756259,0.000624692427417538
"1999-12-16",-0.000236742817042999,-0.000697491103113398
"1999-12-17",0.000634957729915695,0.000139063100650274
"1999-12-20",0.00258173193357754,0.000503887678512877
"1999-12-21",0.00143839503188881,0.00133339273841945
"1999-12-22",0.000910507263497104,7.67935854948441e-05
"1999-12-23",0.00126742647979562,0.0019592137794582
"1999-12-24",0.00064180341908473,0.000960700932220278
"1999-12-27",0.00063830749083423,0.00143402989139619
"1999-12-28",-0.000586447653501248,-0.00137427150019742
"1999-12-29",0.00108874981757699,0.00097062718109651
"1999-12-30",-7.20721717771445e-05,-0.000778320487464985
"1999-12-31",0.000970451853969721,-0.000182124128516199
"2000-01-03",0.000388000223578271,-0.00171649284811954
"2000-01-04",-0.00166231795104261,-0.0013114891321512
"2000-01-05",0.00155266578770631,0.00171110329144264
"2000-01-06",-0.000162034209049792,-0.000884557092886446
"2000-01-07",-7.50736466396375e-05,-0.000873652344231582
"2000-01-10",0.00224901527653294,0.000780689873781637
"2000-01-11",-0.000946647520269895,0.00195849525821305
"2000-01-12",-8.02489628893644e-05,0.000171760727611464
"2000-01-13",-0.000546328986050344,-0.00062458356989033
"2000-01-14",-0.00043620382514999,-0.000176495054830343
"2000-01-17",0.0012974244369434,0.00267564213635973
"2000-01-18",-0.000413048159188693,-0.000137389772674473
"2000-01-19",0.00027861548889351,0.0010852959225849
"2000-01-20",-0.00175770299143072,-0.00208140298559132
"2000-01-21",-0.000476047008497356,-0.00105190624623445
"2000-01-24",0.000649898334241119,0.00157447322494728
"2000-01-25",0.000497107550169569,0.00176057834304099
"2000-01-26",0.000628912361963761,0.000829697138388619
"2000-01-27",-1.28768737629171e-05,-0.000792683438622147
"2000-01-28",-0.000377978703898406,0.000497227937303319
"2000-01-31",0.000476719897420517,0.00143995223798764
"2000-02-01",0.00248366097461026,0.00250779307290122
"2000-02-02",0.000857066676595549,0.00115949271047798
"2000-02-03",0.00156650311655071,0.000665822373784233
"2000-02-04",0.00207067219852282,0.00119046427399592
"2000-02-07",0.00171652887132818,0.00138203889116174
"2000-02-08",-7.21942784967549e-05,-0.000704572749099534
"2000-02-09",5.85514740522304e-06,-0.000263115185140006
"2000-02-10",0.00283403975597076,0.00286158605732068
"2000-02-11",0.000171597506910124,5.40965323924658e-05
"2000-02-14",-0.000433179659443985,-0.000562234395630537
"2000-02-15",0.00146479974773377,0.00243836066695403
"2000-02-16",0.000705747604136003,0.000364591464980153
"2000-02-17",-0.000434806029894088,-0.0012509588183637
"2000-02-18",-0.00314520001554932,-0.00315292699461997
"2000-02-21",0.000778777816050233,0.000674696942227323
"2000-02-22",0.000198883004516532,0.000155904876008724
"2000-02-23",0.000517693869241822,0.000690343834109771
"2000-02-24",-8.63320484853839e-05,-0.000229772786186936
"2000-02-25",-9.89986944329552e-06,0.00161839552911018
"2000-02-28",0.00190732244282464,0.00295872719468248
"2000-02-29",-0.000797396753529405,-0.00162129843421894
"2000-03-01",0.00212238101892791,0.000488608460171566
"2000-03-02",0.00382682321649089,0.00373842389503143
"2000-03-03",-0.000129467840834471,0.000663696867406736
"2000-03-06",0.00048250948286791,0.000116948400765398
"2000-03-07",-0.00127022935856903,-0.00184680218879849
"2000-03-08",-0.000114886508105541,3.29320985423238e-06
"2000-03-09",-0.000794805974238476,-0.00045712025660308
"2000-03-10",-0.00150681829830124,-0.0028742688852232
"2000-03-13",-0.00186147667572091,-0.00156844417512786
"2000-03-14",-0.00277888870120782,-0.00465733605849271
"2000-03-15",0.00113585914177013,0.00175905272682805
"2000-03-16",0.000482308518038865,0.0006408554033971
"2000-03-17",-0.00119195048270204,-0.00156775031076026
"2000-03-20",0.000959279959687988,0.00112902924260981
"2000-03-21",0.0010073616342699,0.00132005036642035
"2000-03-22",-4.58378819837383e-05,-0.00124459543374174
"2000-03-23",-0.00118940148560916,-0.000990671391033838
"2000-03-24",0.000629573685001271,0.000166926131290696
"2000-03-27",0.000279623691157269,0.00093702685380939
"2000-03-28",-0.000212381314205293,-0.000678220964298183
"2000-03-29",0.000555332757127399,-0.000437544314118184
"2000-03-30",-0.000695304918236925,-0.000617524869667256
"2000-03-31",-0.00070879816131121,-0.00056745844272198
"2000-04-03",-0.000765196433170197,-0.00133128013769301
"2000-04-04",-0.0027794688596972,-0.00304834497823726
"2000-04-05",0.00236051303979934,0.00345361466509555
"2000-04-06",-0.000673701829806024,-0.00116762830210612
"2000-04-07",0.00295229857823619,0.00256989575731671
"2000-04-10",0.00129774986639445,0.00119113974549664
"2000-04-11",0.000358038961630951,0.000768564141620949
"2000-04-12",-0.00149781622293826,-0.00148791794248134
"2000-04-13",-0.00125748722947902,-0.00116054055883942
"2000-04-14",-0.00145978770172424,-0.00319378725854106
"2000-04-17",-0.000342695556812987,0.00216450071039984
"2000-04-18",2.82316406544818e-05,-0.00602862705170732
"2000-04-19",-0.00256808182892459,-0.00285621910555063
"2000-04-20",-0.000108513073066231,-0.000177725100041243
"2000-04-21",-5.13712465738759e-05,-0.000145343594166324
"2000-04-24",-0.00155792370501549,-0.00143382753986541
"2000-04-25",-0.000128450330333382,-0.00140322442943289
"2000-04-26",-0.000450217521015915,0.000692041789921178
"2000-04-27",-0.000593363449569541,0.000788477553537216
"2000-04-28",0.000962579239165298,0.00029608821258234
"2000-05-01",-8.18812863726179e-05,5.88001413023704e-05
"2000-05-02",-0.000769839795705654,-0.000904732490079392
"2000-05-03",-0.00061689913927717,0.000273568791930661
"2000-05-04",0.000329149489242948,0.000490903455342399
"2000-05-05",0.00173455039140303,0.00123907774568415
"2000-05-08",0.000594383547967573,0.00154847290265376
"2000-05-09",0.000620294741091977,0.000991820518415643
"2000-05-10",-0.000630172642509805,-0.000196319231757514
"2000-05-11",-0.001715118603241,-0.00137777048391461
"2000-05-12",-0.00163184517394769,-0.00255522764242667
"2000-05-15",-0.00103595593169349,-0.00248676244522891
"2000-05-16",0.00136985106320728,-0.000201200844944896
"2000-05-17",0.000528356959371122,0.00103334299008575
"2000-05-18",-0.000541515947935105,-0.000102844888865316
"2000-05-19",0.000180993645925119,0.00101372920860133
"2000-05-22",-0.00214980688884107,-0.000587956249950012
"2000-05-23",-0.000996644079863301,0.00017575639461816
"2000-05-24",-0.00150360000102793,-0.00164686424129457
"2000-05-25",0.00214793128782842,0.00175468916367508
"2000-05-26",0.000743060868468716,0.000239200927763053
"2000-05-29",0.000652519477330906,-0.000268104776290341
"2000-05-30",0.00186181871728908,0.000830140588847756
"2000-05-31",0.000948153927258194,0.000557604556917263
"2000-06-01",-0.000523660226167977,-0.00128853852811767
"2000-06-02",0.00194762308133205,-0.0020489368386243
"2000-06-05",-0.000760413109298024,-0.000386991826418905
"2000-06-06",-0.000801629663991004,0.000126419054013442
"2000-06-07",0.000462245094318363,-3.4034219605464e-05
"2000-06-08",-0.000305643333480314,-0.00163863146790938
"2000-06-09",0.00140905626596604,0.00173055440047224
"2000-06-12",-0.000197587892097793,0.000645393083777626
"2000-06-13",3.17512319225706e-05,-0.000552615502608398
"2000-06-14",8.36697602766029e-05,0.000300453645582407
"2000-06-15",-0.00112374236849777,-0.00199304777334535
"2000-06-16",-0.00140296609730047,-0.00159700453488996
"2000-06-19",-0.000391009582676991,-0.00116304095662763
"2000-06-20",0.000119239565058037,0.00112104699469079
"2000-06-21",0.000585617999100738,-0.000486036846655391
"2000-06-22",-0.000113062166342054,0.00021779326319837
"2000-06-23",-0.000911761270144504,0.000288947249598209
"2000-06-26",-0.00081510031507495,-0.000404880416575026
"2000-06-27",-0.000200224775827527,0.000559323977349789
"2000-06-28",0.000925745055189571,9.72053173955741e-05
"2000-06-29",-0.00172620836589048,-7.97654013978621e-05
"2000-06-30",0.00203615965784003,0.000395854066587267
"2000-07-03",0.000477547369660785,-0.00110906177255992
"2000-07-04",0.000594828831758563,-0.000909975892576205
"2000-07-05",-0.000282594595685317,0.000326358996935215
"2000-07-06",0.000467654444051913,0.000347719748749611
"2000-07-07",-0.000189748791403651,-0.00102955461956813
"2000-07-10",0.000287781904872351,-1.44083171965737e-05
"2000-07-11",-0.00118860882995211,-0.000360519927144153
"2000-07-12",0.00141147950105713,0.000215109039952953
"2000-07-13",-0.000115236859820302,0.00115199493735971
"2000-07-14",9.68945652136616e-05,-0.000662057505521975
"2000-07-17",-5.4747610084362e-05,-0.000622882771501826
"2000-07-18",-0.000317072420936119,-6.41871090819338e-05
"2000-07-19",-0.000605108202931042,-4.28522651666715e-05
"2000-07-20",-0.000565718886461341,-0.00117835290754355
"2000-07-21",-8.88358589326909e-05,2.01135789999707e-05
"2000-07-24",-0.00143307619058152,-0.00068796152832477
"2000-07-25",0.000129641301251508,0.000436489727651309
"2000-07-26",-0.000438866748787,0.00039003595204189
"2000-07-27",-0.000222735440354616,-0.000153440236013007
"2000-07-28",-0.00130910795145299,-0.000395289815213907
"2000-07-31",0.00073865829968899,0.00112905382219438
"2000-08-01",0.000340435802592458,0.000409858333591825
"2000-08-02",0.000211882717780938,-0.000157975226511941
"2000-08-03",0.000201717691947573,-0.000394462543458044
"2000-08-04",0.000135201127618033,0.00021294358072287
"2000-08-07",-0.000643177573460439,-0.000345373677231508
"2000-08-08",0.000193695374830172,0.00106596426747145
"2000-08-09",0.000824244910585011,0.000493384505736068
"2000-08-10",0.000137733124075952,-0.00145779161587136
"2000-08-11",0.000499052237852494,0.000257286679442554
"2000-08-14",0.00145996482643397,0.000826241057511872
"2000-08-15",0.000656399914334786,0.000197142059267872
"2000-08-16",0.000666022884479116,-1.28118453179266e-05
"2000-08-17",-0.00023515283285555,-0.000960000058044281
"2000-08-18",-0.00136520687061054,-0.000198319939596743
"2000-08-21",-0.000489866735011881,-0.000177047910859941
"2000-08-22",0.00136774286154326,0.000911154067267854
"2000-08-23",-0.000832890560144245,-0.000173757802808717
"2000-08-24",0.000653438033039045,0.00154853751770311
"2000-08-25",0.000542315964051503,3.87784805011016e-05
"2000-08-28",-0.000274480294178639,0.000174340168519125
"2000-08-29",0.000725279755588365,0.000605178951647999
