"","TS","CS"
"1992-12-22",-0.00152546052252847,-0.000714533450221073
"1992-12-23",-0.000143905610903821,-0.000872642575277254
"1992-12-24",-6.02291686132437e-05,-0.000824537691136458
"1992-12-25",0,0
"1992-12-28",0.00101162664164527,-0.000265125663313256
"1992-12-29",-0.000486967218109089,-0.000364708436973349
"1992-12-30",0.000694017971331973,0.000275626468559254
"1992-12-31",-0.000224639328504035,0.000109453963991846
"1993-01-01",0,0
"1993-01-04",-7.81699954174067e-05,5.05602396558928e-05
"1993-01-05",-0.00140339883839616,-0.000614379858157937
"1993-01-06",-0.000316995192758792,1.84378875133788e-05
"1993-01-07",-0.00039562921663837,-0.000863360453010781
"1993-01-08",-0.000370007339624577,-0.000471162060358345
"1993-01-11",0.00171083941632917,0.00200493955384345
"1993-01-12",1.62494753408711e-05,0.0012029529666182
"1993-01-13",0.0003891188206166,0.0012082642734223
"1993-01-14",-0.00106492882841126,0.000665960569249438
"1993-01-15",-0.00105517608116059,-0.00136323662617991
"1993-01-18",-0.00176694685007891,-0.000650649938058614
"1993-01-19",-0.00063602578681205,-0.000931269061426568
"1993-01-20",0.00027386803196861,0.00065644654730092
"1993-01-21",0.000864012909798402,0.000782276137409441
"1993-01-22",0.000935082164659482,0.000690791972887703
"1993-01-25",0.00260590910614856,0.00238396979377652
"1993-01-26",-0.00159596957654695,-0.000777410862819839
"1993-01-27",0.000544451472053348,0.000429653665904535
"1993-01-28",-0.000669579107906919,-0.00152641727573486
"1993-01-29",-0.000249627528099379,-0.000253947252844134
"1993-02-01",-0.000571288688890652,0.000126997737207125
"1993-02-02",0.000155978737337903,0.00051156806157003
"1993-02-03",-0.000425645052830404,0.000215471786405593
"1993-02-04",-0.000630143677749397,-0.00138336883780805
"1993-02-05",-0.00281865513078432,-0.00150675390916065
"1993-02-08",0.000410853854025926,-0.000724359479965432
"1993-02-09",0.00159457616319623,0.000681660000549551
"1993-02-10",-0.000268748590318945,-0.00185821623298479
"1993-02-11",-0.000100901651314664,0.00134834353831022
"1993-02-12",-0.00014870395793099,-0.00124764712696611
"1993-02-15",-0.000228140373769441,-0.00168750374448871
"1993-02-16",0.000598592557218019,-0.000730112812362228
"1993-02-17",-0.000532879181983769,-0.000241339296981374
"1993-02-18",-0.00122961289931607,-0.00156309310406758
"1993-02-19",-0.000713350443639765,-0.000288456466437111
"1993-02-22",0.000681569215502758,-6.83993919255227e-06
"1993-02-23",1.13332377194456e-05,-0.00125064393505361
"1993-02-24",0.000718137352500502,0.000328468636974279
"1993-02-25",-0.000820990930515137,-0.000682902390009338
"1993-02-26",-0.000845120561684199,-0.000266332030112559
"1993-03-01",-0.00097661370429295,-0.00159383606511798
"1993-03-02",0.000718849500881863,0.000774513143998653
"1993-03-03",0.00075531290515699,0.000329282569463597
"1993-03-04",4.3251484939596e-05,-0.000356655259003983
"1993-03-05",-0.00125058390904166,8.57672995516448e-05
"1993-03-08",-0.00166164710464857,0.00137064008707138
"1993-03-09",0.000672517001044355,0.0012146978468761
"1993-03-10",0.000422339442102828,-7.61003772418343e-05
"1993-03-11",-0.000679437426488083,0.0002212649501936
"1993-03-12",-0.000699190940934107,0.000998243219321085
"1993-03-15",-0.00224586117172255,0.0012071340907593
"1993-03-16",0.00190582439345565,-0.000207157942349964
"1993-03-17",0.00172538352158847,-0.000296887708799342
"1993-03-18",-0.000871510690869978,0.000473188558446454
"1993-03-19",0.000742009663740372,0.00105666132975227
"1993-03-22",0.00160584486407816,0.00128852880100205
"1993-03-23",5.0038018174286e-05,-0.000539665874283613
"1993-03-24",6.64013393919864e-05,-0.000772993355207294
"1993-03-25",-0.000838178652549055,-0.000828545882929769
"1993-03-26",-0.000644011276142699,-0.000947080146558133
"1993-03-29",-0.000391493267909463,0.000254670665515885
"1993-03-30",0.00140569105271518,0.00115646129725442
"1993-03-31",0.000977832028552469,0.00056412996101255
"1993-04-01",-0.000343958262487488,-0.00140803611950064
"1993-04-02",0.000168668342764965,4.29153443296877e-05
"1993-04-05",9.55773866571034e-07,-0.00096989393407058
"1993-04-06",-0.00105259348870971,-0.00173293399691531
"1993-04-07",-0.000739420044199081,-0.00292783545394971
"1993-04-08",-0.000655178146296393,-0.00185156609985101
"1993-04-09",-1.16256809063003e-05,-6.90954105650948e-05
"1993-04-12",8.07428830496265e-05,-6.43653692957976e-05
"1993-04-13",-0.00196114174281952,-0.0026574181569545
"1993-04-14",0.001742168778194,0.000668267454362659
"1993-04-15",0.000415652024166266,0.000929186683983107
"1993-04-16",0.000131370184461992,0.00109884764187663
"1993-04-19",-0.00149889725737124,6.97221384737537e-05
"1993-04-20",0.00101020183559262,0.0022203486540337
"1993-04-21",0.000245673626848821,0.000801426725517691
"1993-04-22",-0.00214827518567437,-0.000357440197113016
"1993-04-23",0.000871492843773863,0.000292369116501868
"1993-04-26",0.000932786944219024,-0.00116022601955004
"1993-04-27",-0.000342610502669909,-0.00292808388709627
"1993-04-28",-0.000668162968577949,-0.000839276190902788
"1993-04-29",0.000648897137533209,0.00115416957795554
"1993-04-30",-0.00103114327417733,0.000843125472943642
"1993-05-03",-0.000369421078763215,-0.000875897969379036
"1993-05-04",-0.000113160607093183,0.00026413531525293
"1993-05-05",-6.13040617288651e-05,0.000206501635967481
"1993-05-06",0.000867431851412228,0.00133105821099979
"1993-05-07",-0.000102666961546722,0.000740708774786907
"1993-05-10",-0.00027436518056911,0.00149660250404018
"1993-05-11",0.00200268002685274,0.00126846063277414
"1993-05-12",-0.000236725797552065,-0.000663613704269363
"1993-05-13",-0.00149779142535561,-0.00256336148740971
"1993-05-14",0.00140093206611964,0.0019353453635205
"1993-05-17",-1.06815360584072e-05,2.11539477760414e-05
"1993-05-18",0.000296014005643234,-0.00044622864937618
"1993-05-19",0.00113058019127688,-0.000502013665782318
"1993-05-20",-2.99409530045588e-05,0.000332277692214334
"1993-05-21",-0.00110722833148227,-0.000785760838143312
"1993-05-24",0.00014477927343579,-0.000347180873182681
"1993-05-25",-0.000860895934666467,-0.000621695676040016
"1993-05-26",0.00135657544630032,0.00176950231060271
"1993-05-27",0.00102993864807209,0.00126391741313069
"1993-05-28",0.00152015891436386,0.00107191273281765
"1993-05-31",-0.000192476071599097,0.000542749622012639
"1993-06-01",7.54328848149023e-05,-0.000884031388202632
"1993-06-02",0.00104814173326009,0.00131561110957689
"1993-06-03",-0.00152372132360169,-6.40659757460959e-05
"1993-06-04",0.00057015684166098,0.00141631038683123
"1993-06-07",-0.000385828834570612,-0.000692357570169003
"1993-06-08",0.00112795925257713,-0.000861056936607977
"1993-06-09",-0.00151429485683477,-0.0014187272968309
"1993-06-10",-0.000656758637021116,-0.000811701814097931
"1993-06-11",0.000520507175431113,0.000102902249792885
"1993-06-14",-0.00030553668216824,0.000256286589712416
"1993-06-15",0.000269357308183058,0.00207082847713903
"1993-06-16",-0.000445116265437003,-0.000407550974719399
"1993-06-17",0.000197745249239818,0.000408642593708743
"1993-06-18",2.72490306132433e-05,-0.000338014848657703
"1993-06-21",-0.000787031162606911,0.00108875598018827
"1993-06-22",-0.0021607326065463,-0.00283067767572334
"1993-06-23",-0.000118037077868023,-0.00236932571929028
"1993-06-24",-0.000256966025274965,0.000390671004929359
"1993-06-25",0.000563908745252051,-0.000185054913236197
"1993-06-28",-0.000436803949911812,-0.00073157485554277
"1993-06-29",0.0016256446533271,0.00163387255310579
"1993-06-30",-0.000160583632240931,0.000682569731916817
"1993-07-01",0.000509756441268181,-0.000698914840635974
"1993-07-02",0.00155513787425335,-0.000164703399413931
"1993-07-05",0.000178000320490349,-0.000225655351028136
"1993-07-06",-0.00112906754892155,-0.00122736398699903
"1993-07-07",-0.00196301984981784,-0.00137486933521362
"1993-07-08",-0.00224621855630198,-0.00342034697860018
"1993-07-09",-0.000559961801604097,0.000824666231654371
"1993-07-12",-0.00180643879629124,-0.000120459570055464
"1993-07-13",-0.000341614706121381,0.000388443172319465
"1993-07-14",-0.000929234100388695,-0.000463241668777397
"1993-07-15",0.000312724638868669,0.000720690968830625
"1993-07-16",-0.00147404758184972,-0.00192982703392059
"1993-07-19",-0.00112739600167107,-0.000258389634506372
"1993-07-20",0.000676219922941088,0.000559789574720359
"1993-07-21",0.00266033959485011,0.00231774014327056
"1993-07-22",-0.00171790723344466,-0.000683101957945985
"1993-07-23",0.000427307774886683,0.000459377488703601
"1993-07-26",-0.000852142703053533,-0.000187243251233402
"1993-07-27",-0.000362691452650506,0.00107875555457859
"1993-07-28",-0.00026010956343993,0.001192142490172
"1993-07-29",-0.00303403234487794,-0.00173226753471631
"1993-07-30",-0.00213532589736787,-0.00277699355228256
"1993-08-02",0.0010873352345991,0.000525104414092669
"1993-08-03",0.00125984720593681,0.000341975294244715
"1993-08-04",0.000220842078662217,-0.000623748952846952
"1993-08-05",-0.000334932202325649,0.000729757669025965
"1993-08-06",-0.00147536486256341,-0.000450295685763731
"1993-08-09",-0.000830143776951487,-0.00075585520141748
"1993-08-10",0.000682984665224444,0.00041706883033463
"1993-08-11",-0.0017123930832373,-0.00102436338622938
"1993-08-12",-0.000668638196670879,0.00126679218248817
"1993-08-13",-0.000275089841156319,0.00138716041652205
"1993-08-16",0.00114438083444689,-0.000694765464521493
"1993-08-17",-0.00153379052045096,-0.000373212973579
"1993-08-18",-0.00196790959713595,0.0012238297675487
"1993-08-19",0.00233438752279467,0.00249439443849798
"1993-08-20",0.00181539687838366,0.000429181007158712
"1993-08-23",0.000165143206082584,0.000638643800209418
"1993-08-24",-0.000587824297734625,-0.00134256282068741
"1993-08-25",-0.000966226984191938,-0.000713946066938298
"1993-08-26",0.000854312838129595,-0.00085188061080484
"1993-08-27",-0.00183188012770387,-0.000430737280464946
"1993-08-30",-0.00204929282941635,-0.000663595717392233
"1993-08-31",0.00206793842802682,0.000607894478769337
"1993-09-01",0.00248602895090902,0.000840266203777333
"1993-09-02",-0.00131546987329781,0.000148861605628642
"1993-09-03",0.000660886803820243,9.51787542561694e-05
"1993-09-06",0.000151017005963155,0.000731798218825724
"1993-09-07",0.00250417278198526,0.00312100424477772
"1993-09-08",0.00198860782126302,0.00196574736873487
"1993-09-09",-0.000461311280884649,-0.000786669145209741
"1993-09-10",0.00117433393463951,0.000230180192727673
"1993-09-13",-0.00188548453745031,-0.00205508321236933
"1993-09-14",-0.000885138106236391,-0.000863775002771847
"1993-09-15",0.00275855154160086,0.00071023203693007
"1993-09-16",0.000867554738334458,0.00346959932413462
"1993-09-17",-0.000156771179053143,0.000339792856980768
"1993-09-20",-0.00118704458576629,0.00123852968355302
"1993-09-21",0.00128613898797082,-0.000652348890540776
"1993-09-22",0.000814219302276006,0.00209502253580747
"1993-09-23",0.00119435830806989,0.00234244422927813
"1993-09-24",-9.28069448638514e-05,-0.000445986820075539
"1993-09-27",-0.00132920539929885,0.000614899947359332
"1993-09-28",0.000191817884943129,1.76507959507721e-05
"1993-09-29",0.00124156668483438,0.000874151399120447
"1993-09-30",0.000714972007321595,0.000299289055144826
"1993-10-01",-0.000397118546018787,-6.50208274934034e-05
"1993-10-04",0.000236284195248014,-0.00125271273383992
"1993-10-05",-0.000169174129905626,-0.00107262657266518
"1993-10-06",0.000882228096797612,-0.000239349912077852
"1993-10-07",1.85501861060791e-05,0.00117000394603583
"1993-10-08",-0.000589512435233842,0.000106778109105742
"1993-10-11",0.00254994492588569,0.00276101961250734
"1993-10-12",0.00141631342776996,0.00315600210587323
"1993-10-13",0.00125281896576688,0.00215281254970126
"1993-10-14",0.0019762196991618,0.00242034689168466
"1993-10-15",0.00138555261221289,-0.000806059487435842
"1993-10-18",0.00102696823297158,-0.000555684219626046
"1993-10-19",-0.00142247099218846,-0.000672508790887016
"1993-10-20",0.000128479606415433,-7.69164157073696e-05
"1993-10-21",-0.00143730882154188,-0.00111706016613334
"1993-10-22",-0.00257823964235143,-0.00318900450135599
"1993-10-25",0.000865269746826543,0.000953199426038792
"1993-10-26",0.00237503987273994,0.00401804121146714
"1993-10-27",0.00138422356840252,0.00140556959692791
"1993-10-28",6.33671635411455e-05,-9.46983798609881e-05
"1993-10-29",0.00184682326755656,0.000534023003771766
"1993-11-01",0.000809376235712056,0.000296318347887558
"1993-11-02",-1.90408748227262e-05,-0.000299401559204723
"1993-11-03",-0.000703376505720278,-0.000368057935263132
"1993-11-04",0.000727549333989088,0.00185241069142793
"1993-11-05",0.000667543805782325,0.0019919565728678
"1993-11-08",-3.69802146810649e-05,0.000586842500103676
"1993-11-09",0.000137699443973425,0.00119897803257435
"1993-11-10",0.00316020078746584,0.00496032640269539
"1993-11-11",0.000127421652901002,-0.00028245374218677
"1993-11-12",-0.000609374189562465,-0.00142438626537235
"1993-11-15",0.000178367612870313,-0.000336790171140948
"1993-11-16",-0.000618783215247242,-0.000896671989737172
"1993-11-17",-0.000631992479337433,-0.00133889071070948
"1993-11-18",-0.000599107350812874,-0.000780656556436871
"1993-11-19",0.000329227358324336,0.000305787318908629
"1993-11-22",0.00189503781032661,0.00436463481486203
"1993-11-23",-0.0006339783566642,0.000485183487740054
"1993-11-24",0.00107755257171114,0.00049531884364766
"1993-11-25",-0.00163340804228087,-0.00324795447927289
"1993-11-26",0.00126116000897842,0.0018733860147011
"1993-11-29",-0.000701210260537591,-9.17563058976296e-05
"1993-11-30",0.000341955133066628,0.000550527445006176
"1993-12-01",-0.00217361006182168,-0.00162726306184901
"1993-12-02",0.000649222616785646,-0.000295478617516302
"1993-12-03",-0.000555214058885597,-0.00226323949429039
"1993-12-06",0.00135855258970719,0.000859528166780247
"1993-12-07",0.000504002056638008,0.000968092037008401
"1993-12-08",-0.000499786071995769,-0.00188626738530265
"1993-12-09",-0.000168551132755734,-0.000575254025485275
"1993-12-10",0.00103329419933217,-0.000383600672376659
"1993-12-13",0.000188940807135435,0.00123513283072196
"1993-12-14",0.000373484102307411,0.00181382414360672
"1993-12-15",-0.00168945369379661,-1.2419815084579e-05
"1993-12-16",0.00101751652463232,7.43283753378072e-05
"1993-12-17",-0.000161072396396045,-0.000600582127712997
"1993-12-20",-9.96806086697453e-05,-0.00169121028914773
"1993-12-21",-0.000368227297238368,8.38240370285762e-05
"1993-12-22",-0.000487090006251196,-0.000319082451540402
"1993-12-23",0.00066272295906278,-0.000429780021255279
"1993-12-24",0.00120487140863876,-0.000145444607180635
"1993-12-27",0.000182519527343134,-0.00188417677132744
"1993-12-28",0.00169953778006208,0.00169175640383968
"1993-12-29",0.000942893379754886,0.00144150845462733
"1993-12-30",3.16630169158984e-05,-0.00108089360161712
"1993-12-31",0.000345186503705347,-0.000589077238303201
"1994-01-03",-0.00036806490817038,-0.000483859126484561
"1994-01-04",0.00172740715215786,0.00149259805942211
"1994-01-05",0.0011370115363937,0.0020489787895594
"1994-01-06",-0.00267087639938839,-0.000530624143483655
"1994-01-07",-0.00200854540143745,-0.00039975519038543
"1994-01-10",0.00139707480949608,0.000798126150833392
"1994-01-11",-0.00251563922020322,-0.000610849084679096
"1994-01-12",-0.00127930971519362,0.00175907579894637
"1994-01-13",-0.000194971089334064,0.000888478690904204
"1994-01-14",0.00170343624175264,-0.000156190276546207
"1994-01-17",0.00143759519144006,0.00302081900908337
"1994-01-18",-0.000309574482058326,-0.00101852604349633
"1994-01-19",-0.000512499925247345,-0.00105183308922674
"1994-01-20",0.000896580721485368,0.00147624024146479
"1994-01-21",0.000227309418584118,0.000207138026465821
"1994-01-24",-0.000258755256663781,-0.0014198343717034
"1994-01-25",-0.00124775443946945,4.54226281014055e-05
"1994-01-26",-0.00115986627278073,4.50034735129224e-05
"1994-01-27",0.00138432807591743,0.00138386939486406
"1994-01-28",-0.00105012139557304,-0.00118486585601118
"1994-01-31",-0.00101834192130056,-6.3363384486219e-05
"1994-02-01",0.00023154764409546,-0.000922651978073785
"1994-02-02",-0.000554888245293353,0.000117863976634704
"1994-02-03",0.00179289114813068,0.00149754838773478
"1994-02-04",-0.000804911037477576,-0.00109913237493739
"1994-02-07",-0.000475442687640926,0.000731450444673682
"1994-02-08",-0.000351481537288524,-0.000621436693974331
"1994-02-09",-0.000883545124003615,0.000452296702346166
"1994-02-10",-0.0012799676229698,-0.00105636751202303
"1994-02-11",0.000223346819249891,0.000339928310474176
"1994-02-14",0.000516479847480585,0.00176161326195953
"1994-02-15",0.000433438456229845,-0.000125161533935217
"1994-02-16",5.53874329509312e-06,-0.000541764294890438
"1994-02-17",-0.000952068815752918,-0.000707381891532691
"1994-02-18",4.22058215050005e-05,0.000975986070749647
"1994-02-21",-0.000911614249404905,-0.000615965741097241
"1994-02-22",0.0016420472408811,0.00181446740780339
