"","TS","CS"
"1996-05-15",-0.000702507438291953,-0.00040817336521459
"1996-05-16",0.000682050659513398,0.00084537285227379
"1996-05-17",-0.000895452964791707,0.000203783151277928
"1996-05-20",-0.00122873652919368,0.000516246653855044
"1996-05-21",-0.00113048506634637,-0.000344750329408361
"1996-05-22",-0.000453631988077772,-0.000929602799349312
"1996-05-23",0.000477411240397246,0.000734635483141834
"1996-05-24",0.000100457170208239,-0.00013737230525671
"1996-05-27",0,0
"1996-05-28",-0.00224686850983623,-0.00125678114713424
"1996-05-29",-0.00314357872295014,-0.00116822912463363
"1996-05-30",0.000549533678693594,0.000781766117787072
"1996-05-31",0.000830649901575937,-0.00069835103451385
"1996-06-03",-0.00105262442271526,-0.00121727006756004
"1996-06-04",-0.000182156300331932,-0.0013748265087995
"1996-06-05",-0.00196198149563152,-0.00115811311193881
"1996-06-06",0.00113955293371268,0.00165205981362305
"1996-06-07",0.00131358735266262,0.00100591089247879
"1996-06-10",0.00105722395231667,0.000405444204698534
"1996-06-11",1.70287789168012e-05,0.000908674819335488
"1996-06-12",-0.000789856374529935,0.000504443362884279
"1996-06-13",0.00108980702615575,0.00194586704386199
"1996-06-14",0.000627861377129729,-0.000441858180054767
"1996-06-17",7.27998255587036e-05,-0.000921694412572899
"1996-06-18",0.00131597916353519,0.000463694857241759
"1996-06-19",-0.000471450991402725,0.000803202982314347
"1996-06-20",0.0014010555795608,0.00192359688052584
"1996-06-21",0.00147004090712826,0.00124469146696171
"1996-06-24",-0.00064100932016066,-0.000463431187591216
"1996-06-25",0.00116043501091895,0.00264497164332613
"1996-06-26",0.000217975024058526,-0.000198846254973737
"1996-06-27",-4.29760371704738e-05,7.48740170385152e-05
"1996-06-28",0.00114165866560626,0.000998211718901229
"1996-07-01",0.00182575838113966,0.00184234271232937
"1996-07-02",-0.00143459014938481,-0.000699742453452089
"1996-07-03",0.00143046914596426,0.00126162878267392
"1996-07-04",0,0
"1996-07-05",-0.000715330381199561,-0.000156248981858071
"1996-07-08",0.000406058457480588,-0.000292426781880365
"1996-07-09",0.000686846301109158,-6.79528942462765e-05
"1996-07-10",0.0009709025100762,0.000617434245486706
"1996-07-11",0.00224384211249883,-0.000248212312383957
"1996-07-12",0.00090739747485096,0.000603707460082859
"1996-07-15",0.000521474723680442,0.00167500653389678
"1996-07-16",-0.00125680418709502,0.000412966465471603
"1996-07-17",-0.00252743294262556,-0.0022779637572327
"1996-07-18",-0.00303898021134455,-0.00189117938733895
"1996-07-19",-0.00136055179266502,-0.000763249075324511
"1996-07-22",-0.0016449611184671,-0.00124363949344966
"1996-07-23",0.00111892585676751,0.000981894444802706
"1996-07-24",-0.00144542268329754,-0.000217995376044974
"1996-07-25",-6.02151323511178e-05,-1.40459653123744e-05
"1996-07-26",-0.00123974768417846,-0.000292699686127275
"1996-07-29",0.000205698165401993,-0.00133733970794762
"1996-07-30",0.00044071254349919,0.00124550707161215
"1996-07-31",-0.00054672860251829,-0.00122380961376767
"1996-08-01",0.00236314151542699,0.00148383524457067
"1996-08-02",0.00062005332668338,0.000752126626562894
"1996-08-05",-0.00164779910736135,-0.0015430110799928
"1996-08-06",-0.000820014113777836,-0.00186535137663605
"1996-08-07",-0.000273960022038492,-0.000652588178198433
"1996-08-08",0.000422487667830662,-0.00156122492548467
"1996-08-09",0.00153478052293905,0.00111252167704034
"1996-08-12",0.00216829264870373,0.000306416527876106
"1996-08-13",0.00013646861133253,-5.31019782218068e-05
"1996-08-14",0.000372051063177933,0.000366821759998523
"1996-08-15",-0.00105462256703669,-0.000887476502483874
"1996-08-16",0.0011967164501959,0.00163655693384953
"1996-08-19",-0.000232684085479806,-0.000588501927019652
"1996-08-20",-0.000677845303103531,-0.00135920547897918
"1996-08-21",-0.000159850970891567,-0.000324794988921706
"1996-08-22",0.000280441713546968,-0.000228085969976908
"1996-08-23",-0.000634726327523618,-0.0012358534175118
"1996-08-26",-0.00121506820532559,-0.00133225750328145
"1996-08-27",-9.415731698321e-05,0.000351030686002186
"1996-08-28",0.000349011960864466,0.000985038623218294
"1996-08-29",0.00111588701624203,0.000508502750452078
"1996-08-30",-0.00110232280873127,-0.000795565742680863
"1996-09-02",0,0
"1996-09-03",0.00198101421039757,0.00273100310436512
"1996-09-04",-0.00142863427070197,-0.000316472084430922
"1996-09-05",0.00219336067460274,0.00249658933595018
"1996-09-06",0.000382671527987946,0.000162444649428028
"1996-09-09",9.98379416231391e-05,0.000364327381365535
"1996-09-10",0.00113020569754888,0.000448382562225938
"1996-09-11",0.00014023199758075,0.00107671225565798
"1996-09-12",0.000718307108625931,0.00136282673890942
"1996-09-13",-0.00253110561464399,-0.00147526116992679
"1996-09-16",-0.00206732275584417,-0.00187208359856802
"1996-09-17",-0.000302185781735351,-0.000380095437667535
"1996-09-18",0.000580394175127333,0.000333505280022522
"1996-09-19",8.94004355520896e-05,0.000740111323350381
"1996-09-20",2.81531285250372e-07,-0.000297534177857197
"1996-09-23",-0.000308554002731596,-0.00128116219657778
"1996-09-24",0.000266171122519711,-0.000406978762217977
"1996-09-25",0.00124430803050437,0.000973246166299133
"1996-09-26",-0.000338497122287879,-0.000106902565368436
"1996-09-27",-3.90575611669805e-05,0.000303063488793706
"1996-09-30",-0.00062878335663293,-0.000185260241111946
"1996-10-01",-0.000930701804093157,-0.00111444884663968
"1996-10-02",-0.00113272839349465,-0.00108631233705763
"1996-10-03",0.00117660210486695,0.00167327556069106
"1996-10-04",-0.000390016962575592,-0.000716346561655766
"1996-10-07",0.00112709506162835,0.000554065158651971
"1996-10-08",0.000829891027040961,0.000872371286621357
"1996-10-09",-0.000950244176434267,-0.00127043702494117
"1996-10-10",-0.00204899390595302,-0.00134373307085036
"1996-10-11",-0.000184150089593299,0.00213888387629795
"1996-10-14",0.000485572349826134,0.00112470260625468
"1996-10-15",-0.000563631896411557,-0.000736066284898137
"1996-10-16",-0.000914572394965274,0.000230908924969987
"1996-10-17",-0.000941209444176922,0.000404719316672073
"1996-10-18",-0.00106775000013506,0.000650607449619832
"1996-10-21",-0.000359775054658664,-0.000619132547316719
"1996-10-22",0.00220826333000621,0.000297655953314709
"1996-10-23",-0.000119343363009521,-0.00129725112137018
"1996-10-24",-0.00108507589143036,0.000277197278020399
"1996-10-25",0.000654335599002646,8.87347795131876e-05
"1996-10-28",0.000695566705348817,0.000246390775103215
"1996-10-29",9.69413990529056e-05,0.000799014010747899
"1996-10-30",-0.000381873662669143,-0.000416573620561816
"1996-10-31",-0.0028967918458812,-0.00100374429828775
"1996-11-01",-0.00147297522193044,-0.00153418074445099
"1996-11-04",-0.000406389847777508,-0.00109157106743441
"1996-11-05",0.000599366219268494,0.000780748739007123
"1996-11-06",0.00102842487666444,-1.55410412301736e-05
"1996-11-07",-0.000658654299845019,-0.000893748566711114
"1996-11-08",0.00190862460420655,0.00215776004561672
"1996-11-11",-0.000799720529809827,-0.000300374610485128
"1996-11-12",-0.00104115543586979,-0.0025750724461018
"1996-11-13",0.00159711826664796,0.00105557110194592
"1996-11-14",0.000557937709377463,-6.38944032869008e-05
"1996-11-15",-0.00141770928957615,-0.00269310348952672
"1996-11-18",-0.000792096485310651,-0.0012826629362317
"1996-11-19",0.00238297386928282,0.00307474791358292
"1996-11-20",-0.000203158625117736,-0.0020084784559574
"1996-11-21",0.000117923029234716,0.000431586362997821
"1996-11-22",0.000988548070339057,0.000845330552911992
"1996-11-25",-9.99434575245819e-05,0.000509649598006367
"1996-11-26",0.000473358014573752,0.000414170615057065
"1996-11-27",-0.000370998231083329,-0.000589332211028457
"1996-11-28",0,0
"1996-11-29",3.71769016344921e-05,0.000897438118401613
"1996-12-02",0.000733628426335467,0.00125267657862289
"1996-12-03",-0.00123157345834728,-0.000639140679608349
"1996-12-04",-0.0004352737627852,0.000291273953935445
"1996-12-05",0.00144103992858494,0.000551177452995873
"1996-12-06",-0.000826981241394629,-0.000475169300123504
"1996-12-09",-0.00155045907832796,-0.000246789785023885
"1996-12-10",-0.000651512310420361,-0.000721872001088911
"1996-12-11",-0.000536061452309944,-0.00146032905742555
"1996-12-12",0.00120751036774814,0.000186286377058293
"1996-12-13",0.00299457790998093,0.00332205858271284
"1996-12-16",0.00293529893795035,0.00261730857507639
"1996-12-17",4.44859857363564e-06,-0.000387903950889681
"1996-12-18",0.000209691194949564,0.00024365527380404
"1996-12-19",0.000145888624620282,-0.000360651033152321
"1996-12-20",0.000964119910757786,0.00152769231282453
"1996-12-23",2.08547954756256e-05,0.000345263261940296
"1996-12-24",0.000214705057852911,-0.00022021571421847
"1996-12-25",0,0
"1996-12-26",-0.00126042852922052,-0.00107764113795715
"1996-12-27",2.58449786287689e-05,0.000693134353128434
"1996-12-30",-0.000661034620050197,0.00142926214773006
"1996-12-31",0.0011698234066874,0.00186418310832394
"1997-01-01",0,0
"1997-01-02",0.000273112066455126,-1.86188566390876e-05
"1997-01-03",0.000997877371437131,0.000810073688509238
"1997-01-06",0.00198779635724048,0.00175684242715514
"1997-01-07",-0.000635643161047137,-0.000145031431520546
"1997-01-08",0.00106574347465463,0.00136635091692762
"1997-01-09",-0.00101619921642452,-0.00186737995010729
"1997-01-10",-4.02498832348804e-05,-0.00207073302544667
"1997-01-13",-0.000828083177264255,-0.00201303933106822
"1997-01-14",0.00103529069156334,0.00109313141128043
"1997-01-15",0.00222797247578037,0.00154307724371544
"1997-01-16",-0.00148835143216349,-0.00182953009630411
"1997-01-17",-0.000692651798646031,-0.000606317199002194
"1997-01-20",0.00036079463049214,0.00136668049378957
"1997-01-21",-0.000430577280183414,1.0897231816922e-05
"1997-01-22",0.000625795106542667,0.000916132150029027
"1997-01-23",-0.000761922199524727,-0.00175279859749317
"1997-01-24",-0.000703061944619972,-0.00190300500563992
"1997-01-27",-0.000687212342374402,-0.00205993150820416
"1997-01-28",0.000667004048587007,0.00177546047098998
"1997-01-29",0.0019232412199867,0.00261539022110093
"1997-01-30",0.000200271704449674,0.000923342970923125
"1997-01-31",-0.000428574083481852,-0.00117127994357883
"1997-02-03",-0.000354781823178158,0.000535456415347134
"1997-02-04",0.00113741200572872,0.00111566123386942
"1997-02-05",0.000190163160224805,-0.00152306725549249
"1997-02-06",-0.00110660303467607,-0.00163789604543469
"1997-02-07",-0.00130068407730241,-0.00208157242549857
"1997-02-10",0.000779843031896793,0.00162115255303748
"1997-02-11",0.00219232514262533,0.00218448037239142
"1997-02-12",-0.00189401726687538,-0.00322831632166928
"1997-02-13",0.000908330575250819,0.00114021922305316
"1997-02-14",-0.00037980483671866,-0.000518710849219586
"1997-02-17",0,0
"1997-02-18",0.00293568532997182,0.00182387538987106
"1997-02-19",0.000853078129649839,0.000494699686571936
"1997-02-20",-0.00103460888867322,-0.00253517617909798
"1997-02-21",-0.00111290625582445,-0.00117455258344085
"1997-02-24",-0.00228943909436932,-0.00201189776165129
"1997-02-25",0.00121688656083756,0.000870630804688142
"1997-02-26",3.38779984635684e-05,-7.59845420288986e-05
"1997-02-27",-0.000576742853466339,-0.000702739136185234
"1997-02-28",-0.000113193488892611,-0.00114700711042982
"1997-03-03",0.00235708298217954,0.000929242088627575
"1997-03-04",0.0025798972243108,0.00284544056067339
"1997-03-05",0.000149645625733901,0.000668792145528614
"1997-03-06",0.00236645055972414,0.000379782717392452
"1997-03-07",0.00125392823985929,0.000781662510036807
"1997-03-10",0.0015047228191235,-0.00139654688742716
"1997-03-11",-0.00149082604943342,-0.000862773152433911
"1997-03-12",-0.00239492945535595,0.00122117937135992
"1997-03-13",-0.000896917176866908,-0.000636889789375378
"1997-03-14",0.0038449401726389,0.00238812747587666
"1997-03-17",-0.00232163408714759,-0.000398105169255058
"1997-03-18",0.00146993159183222,0.00208742285182085
"1997-03-19",0.000761740795601017,0.000566400869800554
"1997-03-20",0.00110691403904398,0.000182373272449349
"1997-03-21",-0.000805803986830612,-0.000392130478492763
"1997-03-24",-0.00177501018646033,-0.00184060473345613
"1997-03-25",0.00260776098727532,0.00259158113623975
"1997-03-26",-0.000759287303541926,-0.000576819764161307
"1997-03-27",0.00131174475181753,0.000681888147310351
"1997-03-28",0,0
"1997-03-31",0.0012162785638837,0.000665501983696058
"1997-04-01",0.00147684597476894,0.00103910191985069
"1997-04-02",-0.000492060465799744,-0.000790587576429229
"1997-04-03",-0.000946514496477158,9.31032473085782e-05
"1997-04-04",-0.00287687990761185,-0.0025150013380888
"1997-04-07",0.00102063956068134,0.00100197336345576
"1997-04-08",6.77036777666782e-05,0.000290909484710309
"1997-04-09",0.000208395305408705,-0.000409075402778001
"1997-04-10",0.000647160879000808,0.00140240508336871
"1997-04-11",-0.000581576445825351,-0.00121446106659787
"1997-04-14",-0.000724129698652191,0.000329508780532872
"1997-04-15",0.000491178177855395,0.000723448639181151
"1997-04-16",-0.00050936753522165,-0.000193277465336684
"1997-04-17",5.00468917416791e-05,-0.000682442158733327
"1997-04-18",0.00125489361348198,0.000616994198343912
"1997-04-21",-0.000473111417391695,0.000261644762958169
"1997-04-22",-0.000892472310805427,-0.00180711002083864
"1997-04-23",0.000930767073431549,0.000990490228538899
"1997-04-24",0.00179843346427464,0.00250052981035149
"1997-04-25",-0.00073958527347821,-0.000856181597357584
"1997-04-28",0.00156898758201523,0.00113691973965102
"1997-04-29",0.000368261721388375,0.00123541579791885
"1997-04-30",-0.000472217695779066,-0.000110438734145637
"1997-05-01",-0.000573122525276571,0.000739470362231569
"1997-05-02",0.00072527910607634,0.000215231177666024
"1997-05-05",0.000815934848260026,0.00116841282724758
"1997-05-06",0.00111684791707922,0.000909913963605546
"1997-05-07",-0.000289508832263704,-0.000180523474917072
"1997-05-08",-0.000130252288526201,0.000475133163668512
"1997-05-09",-0.000437257169344848,2.48266744588056e-05
"1997-05-12",0.00198275228317281,0.00241407078478836
"1997-05-13",0.000741554546909478,0.00128633745617263
"1997-05-14",0.000564189185409807,0.00070194281400335
"1997-05-15",-0.000352208636923822,-0.000534711322956021
"1997-05-16",0.00204493531920381,0.00239384318175049
"1997-05-19",0.000253053658822694,-0.00041799598527446
"1997-05-20",0.00129971053295558,0.000474846730959199
"1997-05-21",0.000644543891105075,0.00107479209302953
"1997-05-22",0.000216553672174757,0.000909017226050692
"1997-05-23",-0.000448248703891864,-0.000653066477376383
"1997-05-26",0,0
"1997-05-27",-0.000957520733454566,-0.000261773602960295
"1997-05-28",-0.000323303819760954,2.48444151112173e-05
"1997-05-29",0.00192466394939868,0.00135349100785262
"1997-05-30",0.000352808406818037,-0.000396549690641135
"1997-06-02",-0.00164747467966217,-0.000643458585334512
"1997-06-03",-0.00114079742960814,-0.0013499256788841
"1997-06-04",-0.00045284232375,3.85522833105233e-05
"1997-06-05",-0.0022995167409582,-0.00219427380896865
"1997-06-06",-0.00150068096524231,-0.00251102337498956
"1997-06-09",-0.000764071341567246,-0.00164511572357089
"1997-06-10",-0.000209470477643336,-0.00016759551773158
"1997-06-11",-0.000260453169136395,0.000152270763502566
"1997-06-12",0.0020914792026029,0.00173072004785611
"1997-06-13",0.000148866076263957,-0.000219211190570367
"1997-06-16",0.000960886479168848,0.00155249999045841
"1997-06-17",0.000208531960326908,0.000278233108041612
"1997-06-18",-0.00097288202509125,-0.00103114151525412
"1997-06-19",-0.000335314909101447,0.000105733493527058
"1997-06-20",-0.000974479184124143,-0.000762117137511957
"1997-06-23",0.000749964677861771,0.00110656683915077
"1997-06-24",-0.0011106647992682,-0.00135746104666421
"1997-06-25",0.00158291482013759,0.00133892874908156
"1997-06-26",0.000435039706049159,5.33034114339894e-05
"1997-06-27",0.00244083272592027,0.00264999070988246
"1997-06-30",0.0014823751204487,0.000879967602712662
"1997-07-01",0.000658213860576812,-9.49770793529069e-06
"1997-07-02",0.000681119639607391,3.27017988552886e-05
"1997-07-03",0.000250711279191118,-0.000474867465158468
"1997-07-04",0,0
"1997-07-07",0.00441832929016879,0.00277019506360323
"1997-07-08",-0.000892940874501808,-0.000248156308665185
"1997-07-09",-0.000864737845070884,-0.00121568039366878
"1997-07-10",0.00012209220376617,0.00023715104759933
"1997-07-11",0.000400750833951228,0.000471011606215366
"1997-07-14",-0.00162826931505746,-0.00211266732683721
"1997-07-15",-0.000420429280934017,-0.00159754008728243
"1997-07-16",0.000704812581672706,0.00228539278622469
"1997-07-17",0.000740689630837495,0.00108286814474169
"1997-07-18",-0.00272126899340332,-0.00223806252787325
"1997-07-21",0.00171830485505855,0.00202747716448051
"1997-07-22",-0.0017252244442223,-0.000940891720805499
"1997-07-23",0.000981899880224037,0.000609688609230666
"1997-07-24",0.00116079525556077,0.00181085648660133
"1997-07-25",0.00127242213426796,0.00164583922327172
"1997-07-28",-0.000744380812659284,-0.00119277896404375
