"","TS","CS"
"1996-01-09",6.50320224332343e-05,3.87038398503764e-05
"1996-01-10",-0.00168152349861028,-0.00194561685950369
"1996-01-11",-0.00539170770161071,-0.00517467239376482
"1996-01-12",-0.00140159582604398,-0.0019335673133449
"1996-01-15",-0.00108115536893231,-0.00145743260074751
"1996-01-16",-0.00490588047880272,-0.00390295043906997
"1996-01-17",0.00263908009386755,0.00304523388593092
"1996-01-18",0.00367037123397587,0.00248318382838255
"1996-01-19",0.00100674349096302,0.000149374037224356
"1996-01-22",-0.00165616122638574,-0.00114701533078103
"1996-01-23",0.00156389798462789,0.00138614044614367
"1996-01-24",0.000713354488132608,0.000408241138171026
"1996-01-25",-0.0029831930300113,-0.00203179297296552
"1996-01-26",0.00338524889817266,0.00276018581043573
"1996-01-29",0.00375590325489365,0.00232884314512196
"1996-01-30",0.00111160928266106,0.000890489663130867
"1996-01-31",0.000858068058877825,-0.00111096796457106
"1996-02-01",-0.00222863154866342,-0.00337196103322852
"1996-02-02",0.000181410632727092,0.00151497794936025
"1996-02-05",-0.00298159339316066,-0.000429155066980543
"1996-02-06",0.00122044413844014,0.00224010061917311
"1996-02-07",-0.000149368892062583,0.00118185710996683
"1996-02-08",0.000115325164698104,-0.00148505584201563
"1996-02-09",0.000808125326239262,0.000694607161827413
"1996-02-12",-0.000298662609079092,9.05820558089869e-05
"1996-02-13",0.00283998011207267,0.00119922760227617
"1996-02-14",0.00218427596480152,0.000245446319029986
"1996-02-15",0.000902922785190081,0.000953392530105271
"1996-02-16",-0.000123876985138139,-0.00100014757359157
"1996-02-19",0,0
"1996-02-20",0.00146653630308837,0.00134240959279545
"1996-02-21",0.000495275406407823,2.1179820799782e-05
"1996-02-22",-0.000432071411926868,0.000364156214424854
"1996-02-23",0.000113965661894627,0.00125223247061204
"1996-02-26",0.00160866076662604,0.000286504010695964
"1996-02-27",0.000729942674231102,0.00154234277730743
"1996-02-28",-0.000178171765230803,-7.29396368518016e-05
"1996-02-29",0.000570424605944213,0.00104512255936644
"1996-03-01",-0.000603772964172403,0.00192699652304283
"1996-03-04",-1.02606523398359e-05,0.00255755101318966
"1996-03-05",-0.000725595986604593,-0.000447902993397726
"1996-03-06",0.000785808709862549,-0.000247010057945547
"1996-03-07",0.000393309707522262,-0.000231972666054037
"1996-03-08",-0.000799610530920576,0.0010169963740372
"1996-03-11",0.00169038904334178,0.00110796890398655
"1996-03-12",-3.60179904502189e-05,-0.0014933702400395
"1996-03-13",0.000504354768114294,-8.14666211426113e-05
"1996-03-14",0.000871160484185508,-0.000679535871776352
"1996-03-15",-0.000741625727537527,-0.000197485017968219
"1996-03-18",0.00278775654015409,0.00231387793238934
"1996-03-19",-0.000712327829618398,0.00215823696354547
"1996-03-20",0.00107959841510906,0.00052869102222747
"1996-03-21",-0.000221347477703588,-0.00115249419414266
"1996-03-22",0.000643267249260888,-0.00255089696895755
"1996-03-25",0.000532802982795863,-0.0012622248956853
"1996-03-26",0.000927505941952038,-0.00127073495090155
"1996-03-27",-0.00061711251713392,0.000151614845430305
"1996-03-28",-0.000193308652918726,0.000537746572199321
"1996-03-29",0.00149938129513138,7.77574143948018e-05
"1996-04-01",0.00159854369608585,-0.00163261172327207
"1996-04-02",0.000675112627449887,0.00189825031540684
"1996-04-03",0.000926356375702804,5.77792197462028e-05
"1996-04-04",0.00223120438188513,0.0017720132447567
"1996-04-05",0,0
"1996-04-08",0.000110895811094373,-0.00270731351689574
"1996-04-09",-9.64001832988197e-05,0.000514739983464912
"1996-04-10",0.00314837005154531,-0.000823407712095231
"1996-04-11",0.00241253099510966,0.00197095333624609
"1996-04-12",1.09296450858701e-05,-0.000893217629662992
"1996-04-15",0.000264261070190295,0.00219940317960447
"1996-04-16",-0.00133492497388937,0.00188562588406159
"1996-04-17",0.000493301971403065,-0.00184962068399656
"1996-04-18",-2.17135309157977e-05,-0.00447329420247759
"1996-04-19",0.0013092018690355,0.00233996596873091
"1996-04-22",0.00286263362681605,-0.000534487345564899
"1996-04-23",0.00194617521752105,0.00243439320564317
"1996-04-24",0.00143354648180714,0.0018032825726142
"1996-04-25",9.64615002130617e-05,-0.00149158164858889
"1996-04-26",0.00103861337180757,0.00157149937694188
"1996-04-29",-0.00121112192941478,0.00347177065263224
"1996-04-30",-0.00372544269912506,-0.00332760554162169
"1996-05-01",0.000441212611115902,-0.00361936603421918
"1996-05-02",-0.00109437017793856,8.37885062372668e-05
"1996-05-03",0.000778448145048356,-0.000401616282900399
"1996-05-06",-0.000652761920911057,-0.000681805618000925
"1996-05-07",0.00138249731147385,0.000409634326504739
"1996-05-08",0.00182675315471979,0.000982928158157456
"1996-05-09",-0.000373822137994044,0.00132715857161858
"1996-05-10",-1.71531754076831e-05,0.00239330909231928
"1996-05-13",0.00131365622583505,0.00151438792544051
"1996-05-14",-0.000315939861189451,-0.00106211970330617
"1996-05-15",-0.000303847392506075,0.000215954996128072
"1996-05-16",-9.04205891974115e-06,-0.00116037900014347
"1996-05-17",-0.000553780697842024,0.00128938202307384
"1996-05-20",0.00108056433926279,0.00429583908253101
"1996-05-21",-0.00156466660088112,-0.000546329945978604
"1996-05-22",-0.000764059778663336,-0.00123623321338888
"1996-05-23",-6.29105870929214e-05,-0.00104913089601096
"1996-05-24",5.38740320971747e-05,-0.000538431083649841
"1996-05-27",0,0
"1996-05-28",-0.00218063993607785,-0.0010201211829363
"1996-05-29",-0.00244686391758695,0.00118064667253396
"1996-05-30",-0.000848119926309308,-0.00145452670709601
"1996-05-31",0.000645315516225497,-0.000192315613265327
"1996-06-03",-0.000904144155793723,0.00140669134305001
"1996-06-04",0.000642846794386444,0.000144810481795523
"1996-06-05",-0.00334848065501167,-0.000832442002025431
"1996-06-06",0.00157482604201594,0.000936328746342287
"1996-06-07",0.00210540394090169,-0.000145170628194169
"1996-06-10",0.00153783952600088,-0.000293851268393067
"1996-06-11",-0.000765630540311168,0.00216879034103761
"1996-06-12",0.000252989936523421,0.000570912355487226
"1996-06-13",0.000446844956767631,0.0015855051726657
"1996-06-14",-0.00215436582300067,-0.000755150597892634
"1996-06-17",0.00128453225365129,-0.000345935489872863
"1996-06-18",0.00140759162477043,-0.000835645375820938
"1996-06-19",-0.000232796854390525,0.00077725117265223
"1996-06-20",0.000604757041787594,0.00159511047043149
"1996-06-21",0.000125621777013579,-0.000663514373017642
"1996-06-24",-0.00110904793428084,0.000286352837967757
"1996-06-25",-0.000408101699382217,0.00131127313452698
"1996-06-26",0.00198020542077911,0.00154299702984317
"1996-06-27",0.00097694755744113,0.00155375845023609
"1996-06-28",0.00207161281434945,0.00061005752556616
"1996-07-01",0.000972398593992342,0.000277141579308134
"1996-07-02",-0.00172602926624405,-0.000596974228402883
"1996-07-03",0.00116429369368675,0.00072007111588289
"1996-07-04",0,0
"1996-07-05",-0.000672768721964957,0.000494748257696007
"1996-07-08",0.00155169993986026,0.000303350359513705
"1996-07-09",-0.000596252007968382,-0.00141329468682881
"1996-07-10",0.00157385900498118,0.000571216937855803
"1996-07-11",0.00138345558847235,-0.00099428901109576
"1996-07-12",0.000154754707049666,-0.000591038274068116
"1996-07-15",-0.000661603665824709,0.000314742715827715
"1996-07-16",-0.000882560023765289,0.00103265997983849
"1996-07-17",-0.00125840716405669,-0.00128723198620799
"1996-07-18",-0.00206560641161445,-0.000723023180558874
"1996-07-19",-0.00156571264701972,-0.00122975404593119
"1996-07-22",-0.00228549238340974,-0.00178896934402868
"1996-07-23",0.00200839368323013,0.00180655759195817
"1996-07-24",-0.00104109811366037,-0.000733676946589802
"1996-07-25",0.000254150311857367,4.62062759894092e-05
"1996-07-26",-0.00140896533438076,-0.00123820557898228
"1996-07-29",0.000689270548018905,-4.79727459292422e-05
"1996-07-30",-5.66318793501266e-05,0.000406932552746628
"1996-07-31",-0.000573206827675868,-0.000906389893023593
"1996-08-01",0.002210431861148,0.00150985574463776
"1996-08-02",0.000875482642341931,0.0012828213095857
"1996-08-05",-0.00159902196273711,-0.00156453749017553
"1996-08-06",-4.51086869876588e-05,-0.000361319640317241
"1996-08-07",0.000608897207430858,0.000967589235331793
"1996-08-08",0.00082773282157681,-0.000475647507840076
"1996-08-09",0.00100339155361741,0.000871542710836155
"1996-08-12",0.000194664097125105,-0.00142595686482609
"1996-08-13",0.000910940603752391,-0.000348044887561861
"1996-08-14",0.000386370700831114,0.000538655441637926
"1996-08-15",-0.000705635396725823,-0.000269920710346781
"1996-08-16",0.000993241385152377,0.0015052608997459
"1996-08-19",0.000946941535573269,0.000316640388232737
"1996-08-20",-0.00126279549937691,-0.00186124273335669
"1996-08-21",0.000270383037169658,8.35371823011706e-05
"1996-08-22",0.000585570636136498,-0.000359887383524925
"1996-08-23",-0.000159925948642382,-0.000476574156689135
"1996-08-26",-0.00113008691856344,-0.00132148072364169
"1996-08-27",-0.00129569313779432,-0.00150633524914136
"1996-08-28",0.000402593422574811,0.000952827481143621
"1996-08-29",0.000941268105654896,0.000234266823028552
"1996-08-30",0.000377736136186351,-0.0001937014777217
"1996-09-02",0,0
"1996-09-03",0.00115078767215367,0.00114134902824734
"1996-09-04",-0.00134720205484418,0.000626008742730831
"1996-09-05",0.00117393674557871,0.00108823825592343
"1996-09-06",0.000916762800567306,0.000194631482088804
"1996-09-09",-2.78222229328495e-05,0.000284222576802648
"1996-09-10",0.00129797595125222,0.00063371258891477
"1996-09-11",-0.00144384399663318,-0.00087433069900304
"1996-09-12",0.000409584196457292,-5.95195938242377e-05
"1996-09-13",-0.00213896642780668,-0.00115429722438179
"1996-09-16",-0.00210549702386676,-0.00198411262694731
"1996-09-17",0.000687137831320841,0.00095522795708744
"1996-09-18",0.000580553450795701,0.000597408452936889
"1996-09-19",-0.00037089397882011,-0.000902633561430876
"1996-09-20",0.000120983272285459,0.000512651724952621
"1996-09-23",-6.40804294786581e-06,-0.000316408734687245
"1996-09-24",0.000816841008974208,0.00172374877384336
"1996-09-25",0.00130174563047389,0.000630568270369121
"1996-09-26",6.72108866469608e-05,0.000297941691005128
"1996-09-27",0.000105896832954742,0.0011379281824925
"1996-09-30",-0.001094403437384,0.00051837488303657
"1996-10-01",-0.00135685164314695,-0.000370817794570014
"1996-10-02",-0.000769508115503405,-0.00139927258141024
"1996-10-03",0.00154902682985697,0.00157161549780112
"1996-10-04",0.00040475159187538,-0.000106451008091295
"1996-10-07",0.00115044711823695,0.000952622823473492
"1996-10-08",0.00144238466330416,0.00149599288088816
"1996-10-09",-0.00122797003227798,-0.00170488627275732
"1996-10-10",-0.0013196211618073,-0.00157629470242423
"1996-10-11",0.000261992042362359,0.00250321971164672
"1996-10-14",5.2101224580182e-05,0.00106207797544407
"1996-10-15",-0.000764075914347892,-0.00161314872794146
"1996-10-16",-0.000830416533239243,4.58234532479496e-05
"1996-10-17",0.000260735435690642,0.00040002141405422
"1996-10-18",-0.000207735490970205,0.0011794867092999
"1996-10-21",-0.000312936439746659,-0.001486512251799
"1996-10-22",0.000948418307803776,-0.00038480572322363
"1996-10-23",2.15012703073234e-05,-0.00117595142958963
"1996-10-24",-0.000148901781120001,0.000957704615697799
"1996-10-25",0.00103790057810122,0.000931431885850073
"1996-10-28",-6.80950839056595e-05,-0.000453393486107137
"1996-10-29",-0.000795554865262089,-0.000113613364070342
"1996-10-30",7.25813705409316e-05,-0.000510470712542347
"1996-10-31",-0.00326679768377358,-0.00198828098042075
"1996-11-01",-0.00072272787040619,-0.000841384528803151
"1996-11-04",0.000475260093610615,0.000558356800721517
"1996-11-05",-4.07308661407711e-05,0.000475879590177943
"1996-11-06",0.0022212513850689,0.00184596087458474
"1996-11-07",0.000354922265448,-0.000194933224785389
"1996-11-08",0.00109717069723539,0.00154015963709049
"1996-11-11",-0.00109738494505411,-0.00172963247228537
"1996-11-12",0.000653593280867498,0.000633645187930782
"1996-11-13",0.00138777449017603,0.00137273088213075
"1996-11-14",0.000166664619331304,0.000424855298339508
"1996-11-15",0.000196657447645466,-0.001326168347022
"1996-11-18",0.000905181061871921,-0.000287188674148116
"1996-11-19",0.00220978324879777,0.00159651610932908
"1996-11-20",-0.00089912824741474,-0.00281107140070237
"1996-11-21",-0.00014214797954925,-0.000132935309555832
"1996-11-22",0.000495905311998776,0.000191837391028302
"1996-11-25",0.000761424958954036,-0.000286010778856003
"1996-11-26",0.000803528741542932,0.000379220939541921
"1996-11-27",-0.000295647908718045,0.000132347403858182
"1996-11-28",0,0
"1996-11-29",0.000221112560729855,0.00072789652256711
"1996-12-02",0.000965464748140228,0.00301131529970798
"1996-12-03",0.00156714766843169,0.00043225587455761
"1996-12-04",-0.000373048143743661,-0.000157239220498313
"1996-12-05",0.000641103191288979,-0.000318101115000048
"1996-12-06",-0.0013178662875355,-0.000855457362562429
"1996-12-09",-0.00166212528237517,-0.00130836483115209
"1996-12-10",-0.000247218991269383,9.21115663080839e-05
"1996-12-11",-0.000203449181258654,-3.02889592191769e-05
"1996-12-12",0.00163638503070166,0.001402490416865
"1996-12-13",0.00168974458882698,0.00328397352967679
"1996-12-16",0.00412972232673595,0.00424423299782729
"1996-12-17",-0.00238926938167602,-0.00215190270080518
"1996-12-18",0.000741968917339543,0.000565233756194672
"1996-12-19",0.00162487338140895,0.00106416396421494
"1996-12-20",-6.28945814861274e-05,0.000998379013218694
"1996-12-23",-0.000692684134745252,-0.000306738480433971
"1996-12-24",0.000909771066039266,0.000413205928703596
"1996-12-25",0,0
"1996-12-26",-0.00103013245097044,-0.00168366036701212
"1996-12-27",-0.000973816640750407,-0.000536090146619782
"1996-12-30",-0.000608325945824615,0.000515006000660225
"1996-12-31",0.000876928355955936,0.000683203270410905
"1997-01-01",0,0
"1997-01-02",0.00185140401105397,0.00123104457064581
"1997-01-03",0.00160087281849776,0.00216966584472172
"1997-01-06",0.00220233250395892,0.00293053036954654
"1997-01-07",0.00067215532022743,-0.000938028116800576
"1997-01-08",0.000319062115735593,0.000637632004156942
"1997-01-09",-0.00138072185084259,-0.0017661096374551
"1997-01-10",-0.000766695908756562,-0.00290564211091167
"1997-01-13",-0.000966593346886626,-0.0010269900522632
"1997-01-14",0.000637588929953697,0.000457422486479447
"1997-01-15",0.00256050256579482,0.00151990530895425
"1997-01-16",-0.000993427816788655,-0.00078258724762915
"1997-01-17",-0.000597083464299037,-0.000263913050875785
"1997-01-20",0.000689433301240247,0.000815127238787719
"1997-01-21",0.000442533454297602,0.00113891289072268
"1997-01-22",0.000244021987590593,7.20333749950041e-05
"1997-01-23",-0.00108309134047935,-0.00191631078969153
"1997-01-24",-0.00088098810976334,-0.00172615629075418
"1997-01-27",-0.00117207821932215,-0.00167717495793462
"1997-01-28",0.000843199252850679,0.0011147220229278
"1997-01-29",0.000836381052016326,0.00125059519932464
"1997-01-30",0.000423338727082676,0.000597131296434359
"1997-01-31",-0.00094470012567569,-0.000523264414895377
"1997-02-03",0.000200363543987454,0.000610096368457566
"1997-02-04",0.00112218413482823,0.00050819560319864
"1997-02-05",0.000415367980958034,-0.00155608105073544
"1997-02-06",-0.000468086968647645,0.000665220977582573
"1997-02-07",-0.00180288980574072,-0.00234189661289238
"1997-02-10",0.00112111467443595,0.00162706229668561
"1997-02-11",0.00332373993727669,0.00253405776910697
"1997-02-12",-0.000216185469529857,-0.0011153597132501
"1997-02-13",0.00146826119852467,0.00173801308066535
"1997-02-14",-0.000171340740007002,6.62585643142122e-05
"1997-02-17",0,0
"1997-02-18",0.00181457682146193,-0.0013489444655046
"1997-02-19",0.00151721085849846,0.00144226441087995
"1997-02-20",-0.000874533513479685,-0.00251248599477121
"1997-02-21",-0.000495558765185192,-0.00152519267459532
"1997-02-24",-0.00148355084933818,-0.000383218423314627
"1997-02-25",0.000698509900177568,-0.000459125439868608
"1997-02-26",0.00083647290481439,0.00153130187946302
"1997-02-27",-0.00134322235125475,-0.00135385047171635
"1997-02-28",0.000138702348827383,-0.000171741234023753
"1997-03-03",0.00123665531709771,-4.44712414596581e-05
"1997-03-04",0.00217949924843202,0.00206534512142443
"1997-03-05",-0.00068929397543321,0.00076017261431908
"1997-03-06",0.0020519428812006,-0.00151217380455443
"1997-03-07",0.000601087091880374,-0.000290132679940865
"1997-03-10",0.000998805045738529,-0.00248961023836414
"1997-03-11",-0.000918434476589228,0.000695473393854578
"1997-03-12",-0.00174747073494974,0.00374293930940925
"1997-03-13",-0.000519929847458314,-0.00174421377219572
"1997-03-14",0.00468652400482352,0.00135943056538797
"1997-03-17",-0.00155153112995342,-0.000645230550862706
"1997-03-18",0.000634608411313648,0.00243603056070938
"1997-03-19",0.000723061936627218,0.000210840642067824
"1997-03-20",0.0021212264391189,0.000191090492932005
"1997-03-21",-0.00103032132999419,0.000810535752670783
"1997-03-24",-0.00118368311833455,-0.000538275247500534
"1997-03-25",0.00325610284737432,0.0023137270702425
